dynamodb,Read,760.5649888515472,0.0028192996978759766,
dynamodb,Read,760.5649888515472,0.013896465301513672,
dynamodb,Read,760.5649888515472,0.0030143260955810547,
dynamodb,Read,760.5649888515472,0.0041790008544921875,
dynamodb,Read,760.5649888515472,0.01277613639831543,
dynamodb,Read,760.5649888515472,0.003178834915161133,
dynamodb,Read,760.5649888515472,0.003765583038330078,
dynamodb,Read,760.5649888515472,0.013053178787231445,
dynamodb,Write,760.5649888515472,0.004675149917602539,
dynamodb,Read,760.5649888515472,0.003954172134399414,
dynamodb,Write,760.5649888515472,0.011323690414428711,
dynamodb,Read,760.5649888515472,0.004038810729980469,
dynamodb,Read,760.5649888515472,0.0037145614624023438,
dynamodb,Write,765.5716948509216,0.005604267120361328,
dynamodb,Read,765.5716948509216,0.0036864280700683594,
dynamodb,Read,765.5716948509216,0.0038607120513916016,
dynamodb,Read,765.5716948509216,0.0037300586700439453,
dynamodb,Read,765.5716948509216,0.0037946701049804688,
dynamodb,Read,765.5716948509216,0.006796360015869141,
dynamodb,Write,765.5716948509216,0.004188060760498047,
dynamodb,Read,765.5716948509216,0.002836942672729492,
dynamodb,Read,765.5716948509216,0.003236532211303711,
dynamodb,Read,765.5716948509216,0.009835481643676758,
dynamodb,Read,765.5716948509216,0.0033233165740966797,
dynamodb,Read,765.5716948509216,0.004233837127685547,
dynamodb,Write,765.5716948509216,0.012545585632324219,
dynamodb,Read,765.5716948509216,0.004091024398803711,
dynamodb,Read,765.5716948509216,0.0040776729583740234,
dynamodb,Read,765.5716948509216,0.011853456497192383,
dynamodb,Read,765.5716948509216,0.0032165050506591797,
dynamodb,Read,765.5716948509216,0.002804279327392578,
dynamodb,Read,765.5716948509216,0.013951539993286133,
dynamodb,Read,765.5716948509216,0.0037980079650878906,
dynamodb,Read,765.5716948509216,0.002843618392944336,
dynamodb,Read,765.5716948509216,0.013382673263549805,
dynamodb,Write,765.5716948509216,0.0057239532470703125,
dynamodb,Write,765.5716948509216,0.005143404006958008,
dynamodb,Read,765.5716948509216,0.009138822555541992,
dynamodb,Read,765.5716948509216,0.004075527191162109,
dynamodb,Write,765.5716948509216,0.004825592041015625,
dynamodb,Read,765.5716948509216,0.011084794998168945,
dynamodb,Read,765.5716948509216,0.0031762123107910156,
dynamodb,Read,765.5716948509216,0.004128694534301758,
dynamodb,Read,765.5716948509216,0.012686729431152344,
dynamodb,Read,765.5716948509216,0.00402069091796875,
dynamodb,Read,765.5716948509216,0.0036804676055908203,
dynamodb,Read,765.5716948509216,0.01230621337890625,
dynamodb,Read,765.5716948509216,0.0038840770721435547,
dynamodb,Read,765.5716948509216,0.003050565719604492,
dynamodb,Read,765.5716948509216,0.016080379486083984,
dynamodb,Read,765.5716948509216,0.0037755966186523438,
dynamodb,Write,765.5716948509216,0.005584716796875,
dynamodb,Read,765.5716948509216,0.007540702819824219,
dynamodb,Read,765.5716948509216,0.003868579864501953,
dynamodb,Read,765.5716948509216,0.003825664520263672,
dynamodb,Read,765.5716948509216,0.01237344741821289,
dynamodb,Read,765.5716948509216,0.003199338912963867,
dynamodb,Write,765.5716948509216,0.005222797393798828,
dynamodb,Write,765.5716948509216,0.0115203857421875,
dynamodb,Read,765.5716948509216,0.0028400421142578125,
dynamodb,Read,765.5716948509216,0.002714872360229492,
dynamodb,Read,765.5716948509216,0.014499425888061523,
dynamodb,Read,765.5716948509216,0.0039768218994140625,
dynamodb,Read,765.5716948509216,0.003861665725708008,
dynamodb,Read,765.5716948509216,0.003976106643676758,
dynamodb,Read,765.5716948509216,0.0036270618438720703,
dynamodb,Read,765.5716948509216,0.0033609867095947266,
dynamodb,Write,765.5716948509216,0.004902362823486328,
dynamodb,Read,765.5716948509216,0.003292560577392578,
dynamodb,Read,765.5716948509216,0.012065649032592773,
dynamodb,Read,765.5716948509216,0.004994869232177734,
dynamodb,Read,765.5716948509216,0.003834962844848633,
dynamodb,Read,765.5716948509216,0.011095285415649414,
dynamodb,Read,765.5716948509216,0.0045969486236572266,
dynamodb,Read,765.5716948509216,0.0028460025787353516,
dynamodb,Read,765.5716948509216,0.01262664794921875,
dynamodb,Write,765.5716948509216,0.005545854568481445,
dynamodb,Read,765.5716948509216,0.003934621810913086,
dynamodb,Read,765.5716948509216,0.010474205017089844,
dynamodb,Read,765.5716948509216,0.0037517547607421875,
dynamodb,Read,765.5716948509216,0.0032668113708496094,
dynamodb,Read,765.5716948509216,0.013001203536987305,
dynamodb,Read,765.5716948509216,0.003895998001098633,
dynamodb,Read,765.5716948509216,0.004578113555908203,
dynamodb,Read,765.5716948509216,0.011526346206665039,
dynamodb,Read,765.5716948509216,0.0031168460845947266,
dynamodb,Write,765.5716948509216,0.004477977752685547,
dynamodb,Read,765.5716948509216,0.012344837188720703,
dynamodb,Read,765.5716948509216,0.003960132598876953,
dynamodb,Read,765.5716948509216,0.003127574920654297,
dynamodb,Read,765.5716948509216,0.012989997863769531,
dynamodb,Read,765.5716948509216,0.00409245491027832,
dynamodb,Read,765.5716948509216,0.0034263134002685547,
dynamodb,Read,765.5716948509216,0.012475252151489258,
dynamodb,Read,765.5716948509216,0.0038633346557617188,
dynamodb,Read,765.5716948509216,0.0038690567016601562,
dynamodb,Read,765.5716948509216,0.012217044830322266,
dynamodb,Write,765.5716948509216,0.006337881088256836,
dynamodb,Read,765.5716948509216,0.003047466278076172,
dynamodb,Write,765.5716948509216,0.010609149932861328,
dynamodb,Read,765.5716948509216,0.003893136978149414,
dynamodb,Read,765.5716948509216,0.0035867691040039062,
dynamodb,Read,765.5716948509216,0.012546062469482422,
dynamodb,Write,765.5716948509216,0.0058362483978271484,
dynamodb,Read,765.5716948509216,0.003427743911743164,
dynamodb,Read,765.5716948509216,0.010741472244262695,
dynamodb,Read,765.5716948509216,0.004007101058959961,
dynamodb,Write,765.5716948509216,0.00408935546875,
dynamodb,Write,765.5716948509216,0.011874675750732422,
dynamodb,Read,765.5716948509216,0.002874612808227539,
dynamodb,Read,765.5716948509216,0.003828763961791992,
dynamodb,Write,765.5716948509216,0.013274192810058594,
dynamodb,Read,765.5716948509216,0.0031592845916748047,
dynamodb,Read,765.5716948509216,0.004227876663208008,
dynamodb,Read,765.5716948509216,0.0039975643157958984,
dynamodb,Read,765.5716948509216,0.002871990203857422,
dynamodb,Read,765.5716948509216,0.0066606998443603516,
dynamodb,Read,765.5716948509216,0.0032873153686523438,
dynamodb,Read,765.5716948509216,0.0036046504974365234,
dynamodb,Read,765.5716948509216,0.01619863510131836,
dynamodb,Write,765.5716948509216,0.005198955535888672,
dynamodb,Write,765.5716948509216,0.004131793975830078,
dynamodb,Read,765.5716948509216,0.007564067840576172,
dynamodb,Read,765.5716948509216,0.0036478042602539062,
dynamodb,Read,765.5716948509216,0.0035529136657714844,
dynamodb,Read,765.5716948509216,0.012921333312988281,
dynamodb,Write,765.5716948509216,0.005265951156616211,
dynamodb,Read,765.5716948509216,0.003591299057006836,
dynamodb,Read,765.5716948509216,0.011008739471435547,
dynamodb,Read,765.5716948509216,0.003110170364379883,
dynamodb,Read,765.5716948509216,0.003626108169555664,
dynamodb,Write,765.5716948509216,0.004221916198730469,
dynamodb,Write,765.5716948509216,0.013596534729003906,
dynamodb,Read,765.5716948509216,0.0037839412689208984,
dynamodb,Read,765.5716948509216,0.003077268600463867,
dynamodb,Read,765.5716948509216,0.011931180953979492,
dynamodb,Write,765.5716948509216,0.005154609680175781,
dynamodb,Read,765.5716948509216,0.002861499786376953,
dynamodb,Read,765.5716948509216,0.011904716491699219,
dynamodb,Read,765.5716948509216,0.0035958290100097656,
dynamodb,Read,765.5716948509216,0.0037653446197509766,
dynamodb,Read,765.5716948509216,0.011862993240356445,
dynamodb,Read,765.5716948509216,0.003719806671142578,
dynamodb,Read,765.5716948509216,0.0033180713653564453,
dynamodb,Read,765.5716948509216,0.010580062866210938,
dynamodb,Write,765.5716948509216,0.004466533660888672,
dynamodb,Read,765.5716948509216,0.003737211227416992,
dynamodb,Read,765.5716948509216,0.011787891387939453,
dynamodb,Read,765.5716948509216,0.004145622253417969,
dynamodb,Write,765.5716948509216,0.0052797794342041016,
dynamodb,Read,765.5716948509216,0.010583877563476562,
dynamodb,Write,765.5716948509216,0.005323171615600586,
dynamodb,Read,765.5716948509216,0.00426173210144043,
dynamodb,Read,765.5716948509216,0.010336875915527344,
dynamodb,Read,765.5716948509216,0.003853321075439453,
dynamodb,Read,765.5716948509216,0.002679586410522461,
dynamodb,Read,765.5716948509216,0.015454769134521484,
dynamodb,Read,765.5716948509216,0.0038094520568847656,
dynamodb,Read,765.5716948509216,0.003905773162841797,
dynamodb,Read,765.5716948509216,0.010339498519897461,
dynamodb,Read,765.5716948509216,0.0032820701599121094,
dynamodb,Read,765.5716948509216,0.0036869049072265625,
dynamodb,Write,765.5716948509216,0.016759872436523438,
dynamodb,Write,765.5716948509216,0.005583524703979492,
dynamodb,Read,765.5716948509216,0.003814697265625,
dynamodb,Read,765.5716948509216,0.00531458854675293,
dynamodb,Read,765.5716948509216,0.0036046504974365234,
dynamodb,Read,765.5716948509216,0.003679990768432617,
dynamodb,Read,765.5716948509216,0.0037195682525634766,
dynamodb,Write,765.5716948509216,0.013544321060180664,
dynamodb,Write,765.5716948509216,0.005491495132446289,
dynamodb,Read,765.5716948509216,0.003925800323486328,
dynamodb,Write,765.5716948509216,0.0059964656829833984,
dynamodb,Write,765.5716948509216,0.003977537155151367,
dynamodb,Read,765.5716948509216,0.0036149024963378906,
dynamodb,Write,765.5716948509216,0.012553930282592773,
dynamodb,Read,765.5716948509216,0.004036426544189453,
dynamodb,Read,765.5716948509216,0.0036745071411132812,
dynamodb,Read,765.5716948509216,0.012378215789794922,
dynamodb,Read,765.5716948509216,0.0028281211853027344,
dynamodb,Read,765.5716948509216,0.0036406517028808594,
dynamodb,Read,765.5716948509216,0.0038776397705078125,
dynamodb,Write,765.5716948509216,0.012292623519897461,
dynamodb,Read,765.5716948509216,0.003947019577026367,
dynamodb,Read,765.5716948509216,0.004245281219482422,
dynamodb,Read,765.5716948509216,0.011099576950073242,
dynamodb,Read,765.5716948509216,0.003568887710571289,
dynamodb,Read,765.5716948509216,0.0038225650787353516,
dynamodb,Write,765.5716948509216,0.010570287704467773,
dynamodb,Write,765.5716948509216,0.005530595779418945,
dynamodb,Read,765.5716948509216,0.0036242008209228516,
dynamodb,Read,765.5716948509216,0.010790586471557617,
dynamodb,Read,765.5716948509216,0.0044095516204833984,
dynamodb,Read,765.5716948509216,0.0039825439453125,
dynamodb,Read,765.5716948509216,0.011703729629516602,
dynamodb,Read,765.5716948509216,0.0038881301879882812,
dynamodb,Read,765.5716948509216,0.0027875900268554688,
dynamodb,Read,765.5716948509216,0.01616191864013672,
dynamodb,Read,765.5716948509216,0.002934694290161133,
dynamodb,Read,765.5716948509216,0.0031974315643310547,
dynamodb,Read,765.5716948509216,0.01104426383972168,
dynamodb,Read,765.5716948509216,0.004046201705932617,
dynamodb,Read,765.5716948509216,0.0033533573150634766,
dynamodb,Read,765.5716948509216,0.012584686279296875,
dynamodb,Read,765.5716948509216,0.003011465072631836,
dynamodb,Read,765.5716948509216,0.0045261383056640625,
dynamodb,Read,765.5716948509216,0.0124359130859375,
dynamodb,Read,765.5716948509216,0.003828763961791992,
dynamodb,Read,765.5716948509216,0.003793954849243164,
dynamodb,Read,765.5716948509216,0.012367963790893555,
dynamodb,Write,765.5716948509216,0.004296779632568359,
dynamodb,Read,765.5716948509216,0.003791332244873047,
dynamodb,Read,765.5716948509216,0.0029692649841308594,
dynamodb,Write,770.5768368244171,0.0047338008880615234,
dynamodb,Write,770.5768368244171,0.005535602569580078,
dynamodb,Read,770.5768368244171,0.003133535385131836,
dynamodb,Read,770.5768368244171,0.003781557083129883,
dynamodb,Read,770.5768368244171,0.0066297054290771484,
dynamodb,Write,770.5768368244171,0.005486488342285156,
dynamodb,Read,770.5768368244171,0.003856182098388672,
dynamodb,Read,770.5768368244171,0.010717391967773438,
dynamodb,Read,770.5768368244171,0.004029035568237305,
dynamodb,Write,770.5768368244171,0.004215240478515625,
dynamodb,Write,770.5768368244171,0.011740684509277344,
dynamodb,Read,770.5768368244171,0.0038805007934570312,
dynamodb,Read,770.5768368244171,0.0031249523162841797,
dynamodb,Read,770.5768368244171,0.016190052032470703,
dynamodb,Read,770.5768368244171,0.003962993621826172,
dynamodb,Read,770.5768368244171,0.012913227081298828,
dynamodb,Read,770.5768368244171,0.003880023956298828,
dynamodb,Write,770.5768368244171,0.005115032196044922,
dynamodb,Read,770.5768368244171,0.010930061340332031,
dynamodb,Read,770.5768368244171,0.002827167510986328,
dynamodb,Read,770.5768368244171,0.003011465072631836,
dynamodb,Read,770.5768368244171,0.014222860336303711,
dynamodb,Read,770.5768368244171,0.004698276519775391,
dynamodb,Write,770.5768368244171,0.005492687225341797,
dynamodb,Read,770.5768368244171,0.01211237907409668,
dynamodb,Read,770.5768368244171,0.0030188560485839844,
dynamodb,Read,770.5768368244171,0.00286102294921875,
dynamodb,Read,770.5768368244171,0.011795759201049805,
dynamodb,Read,770.5768368244171,0.0030303001403808594,
dynamodb,Write,770.5768368244171,0.005978822708129883,
dynamodb,Read,770.5768368244171,0.010965108871459961,
dynamodb,Read,770.5768368244171,0.004106044769287109,
dynamodb,Read,770.5768368244171,0.004364490509033203,
dynamodb,Write,770.5768368244171,0.011498451232910156,
dynamodb,Read,770.5768368244171,0.0038232803344726562,
dynamodb,Read,770.5768368244171,0.015747547149658203,
dynamodb,Read,770.5768368244171,0.0041081905364990234,
dynamodb,Read,770.5768368244171,0.003059864044189453,
dynamodb,Read,770.5768368244171,0.01328730583190918,
dynamodb,Read,770.5768368244171,0.0038263797760009766,
dynamodb,Write,770.5768368244171,0.0051212310791015625,
dynamodb,Read,770.5768368244171,0.011035680770874023,
dynamodb,Read,770.5768368244171,0.002953767776489258,
dynamodb,Read,770.5768368244171,0.0036551952362060547,
dynamodb,Read,770.5768368244171,0.0035674571990966797,
dynamodb,Read,770.5768368244171,0.00976109504699707,
dynamodb,Read,770.5768368244171,0.003658771514892578,
dynamodb,Read,770.5768368244171,0.0035257339477539062,
dynamodb,Read,770.5768368244171,0.016302108764648438,
dynamodb,Read,770.5768368244171,0.002785205841064453,
dynamodb,Write,770.5768368244171,0.004290580749511719,
dynamodb,Read,770.5768368244171,0.003063201904296875,
dynamodb,Read,770.5768368244171,0.0028390884399414062,
dynamodb,Read,770.5768368244171,0.0035011768341064453,
dynamodb,Read,770.5768368244171,0.0025787353515625,
dynamodb,Read,770.5768368244171,0.0034530162811279297,
dynamodb,Read,770.5768368244171,0.014271259307861328,
dynamodb,Read,770.5768368244171,0.003105640411376953,
dynamodb,Write,770.5768368244171,0.0049440860748291016,
dynamodb,Write,770.5768368244171,0.005823373794555664,
dynamodb,Read,770.5768368244171,0.005933046340942383,
dynamodb,Write,770.5768368244171,0.004611492156982422,
dynamodb,Read,770.5768368244171,0.0036351680755615234,
dynamodb,Read,770.5768368244171,0.01194143295288086,
dynamodb,Read,770.5768368244171,0.005870342254638672,
dynamodb,Read,770.5768368244171,0.004019260406494141,
dynamodb,Write,770.5768368244171,0.010020971298217773,
dynamodb,Read,770.5768368244171,0.0033054351806640625,
dynamodb,Read,770.5768368244171,0.016768455505371094,
dynamodb,Write,770.5768368244171,0.005530595779418945,
dynamodb,Read,770.5768368244171,0.003707408905029297,
dynamodb,Read,770.5768368244171,0.010650396347045898,
dynamodb,Read,770.5768368244171,0.0030336380004882812,
dynamodb,Read,770.5768368244171,0.004111766815185547,
dynamodb,Read,770.5768368244171,0.012955665588378906,
dynamodb,Read,770.5768368244171,0.0041124820709228516,
dynamodb,Read,770.5768368244171,0.0028972625732421875,
dynamodb,Read,770.5768368244171,0.003733396530151367,
dynamodb,Read,770.5768368244171,0.012179851531982422,
dynamodb,Read,770.5768368244171,0.003844738006591797,
dynamodb,Read,770.5768368244171,0.01322793960571289,
dynamodb,Read,770.5768368244171,0.003948211669921875,
dynamodb,Write,770.5768368244171,0.0052642822265625,
dynamodb,Read,770.5768368244171,0.010796785354614258,
dynamodb,Read,770.5768368244171,0.0038940906524658203,
dynamodb,Read,770.5768368244171,0.0038137435913085938,
dynamodb,Write,770.5768368244171,0.012239217758178711,
dynamodb,Read,770.5768368244171,0.004858732223510742,
dynamodb,Read,770.5768368244171,0.003244161605834961,
dynamodb,Read,770.5768368244171,0.011898517608642578,
dynamodb,Read,770.5768368244171,0.00403594970703125,
dynamodb,Write,770.5768368244171,0.00593256950378418,
dynamodb,Write,770.5768368244171,0.009976387023925781,
dynamodb,Write,770.5768368244171,0.005284786224365234,
dynamodb,Read,770.5768368244171,0.004071950912475586,
dynamodb,Read,770.5768368244171,0.010682344436645508,
dynamodb,Read,770.5768368244171,0.003961801528930664,
dynamodb,Read,770.5768368244171,0.003725290298461914,
dynamodb,Read,770.5768368244171,0.012331247329711914,
dynamodb,Read,770.5768368244171,0.002825021743774414,
dynamodb,Write,770.5768368244171,0.004625558853149414,
dynamodb,Read,770.5768368244171,0.003958225250244141,
dynamodb,Read,770.5768368244171,0.0029757022857666016,
dynamodb,Read,770.5768368244171,0.00841212272644043,
dynamodb,Read,770.5768368244171,0.0033111572265625,
dynamodb,Read,770.5768368244171,0.003923177719116211,
dynamodb,Read,770.5768368244171,0.013002395629882812,
dynamodb,Write,770.5768368244171,0.0054302215576171875,
dynamodb,Read,770.5768368244171,0.004108905792236328,
dynamodb,Read,770.5768368244171,0.0064165592193603516,
dynamodb,Read,770.5768368244171,0.0032279491424560547,
dynamodb,Read,770.5768368244171,0.0026869773864746094,
dynamodb,Write,770.5768368244171,0.014175891876220703,
dynamodb,Write,770.5768368244171,0.004492521286010742,
dynamodb,Read,770.5768368244171,0.0029273033142089844,
dynamodb,Read,770.5768368244171,0.012578010559082031,
dynamodb,Read,770.5768368244171,0.003974199295043945,
dynamodb,Read,770.5768368244171,0.002874612808227539,
dynamodb,Read,770.5768368244171,0.016269683837890625,
dynamodb,Read,770.5768368244171,0.004678487777709961,
dynamodb,Read,770.5768368244171,0.003943681716918945,
dynamodb,Read,770.5768368244171,0.00816202163696289,
dynamodb,Write,770.5768368244171,0.005168437957763672,
dynamodb,Read,770.5768368244171,0.0040094852447509766,
dynamodb,Read,770.5768368244171,0.013468742370605469,
dynamodb,Read,770.5768368244171,0.004034280776977539,
dynamodb,Read,770.5768368244171,0.0030324459075927734,
dynamodb,Write,770.5768368244171,0.010277748107910156,
dynamodb,Read,770.5768368244171,0.0037767887115478516,
dynamodb,Read,770.5768368244171,0.004210472106933594,
dynamodb,Read,770.5768368244171,0.012117862701416016,
dynamodb,Read,770.5768368244171,0.003078460693359375,
dynamodb,Read,770.5768368244171,0.003949880599975586,
dynamodb,Read,770.5768368244171,0.012999534606933594,
dynamodb,Read,770.5768368244171,0.0030355453491210938,
dynamodb,Read,770.5768368244171,0.00390934944152832,
dynamodb,Read,770.5768368244171,0.013041496276855469,
dynamodb,Read,770.5768368244171,0.003753185272216797,
dynamodb,Read,770.5768368244171,0.003607511520385742,
dynamodb,Read,770.5768368244171,0.01269221305847168,
dynamodb,Read,770.5768368244171,0.004133939743041992,
dynamodb,Write,770.5768368244171,0.0056264400482177734,
dynamodb,Write,770.5768368244171,0.01009511947631836,
dynamodb,Read,770.5768368244171,0.0038902759552001953,
dynamodb,Read,770.5768368244171,0.003387928009033203,
dynamodb,Read,770.5768368244171,0.012804508209228516,
dynamodb,Read,770.5768368244171,0.0031709671020507812,
dynamodb,Read,770.5768368244171,0.003976583480834961,
dynamodb,Write,770.5768368244171,0.012835025787353516,
dynamodb,Read,770.5768368244171,0.003915071487426758,
dynamodb,Read,770.5768368244171,0.003130674362182617,
dynamodb,Read,770.5768368244171,0.003645658493041992,
dynamodb,Read,770.5768368244171,0.0036809444427490234,
dynamodb,Read,770.5768368244171,0.00569462776184082,
dynamodb,Read,770.5768368244171,0.0038454532623291016,
dynamodb,Read,770.5768368244171,0.003627300262451172,
dynamodb,Read,770.5768368244171,0.012706995010375977,
dynamodb,Read,770.5768368244171,0.002764463424682617,
dynamodb,Read,770.5768368244171,0.0036783218383789062,
dynamodb,Write,770.5768368244171,0.017603397369384766,
dynamodb,Write,770.5768368244171,0.005193471908569336,
dynamodb,Read,770.5768368244171,0.002866029739379883,
dynamodb,Write,770.5768368244171,0.007782459259033203,
dynamodb,Read,770.5768368244171,0.0052716732025146484,
dynamodb,Read,770.5768368244171,0.0029141902923583984,
dynamodb,Read,770.5768368244171,0.011922597885131836,
dynamodb,Write,770.5768368244171,0.00555419921875,
dynamodb,Read,770.5768368244171,0.0039463043212890625,
dynamodb,Read,770.5768368244171,0.01043081283569336,
dynamodb,Read,770.5768368244171,0.0037887096405029297,
dynamodb,Read,770.5768368244171,0.0158083438873291,
dynamodb,Read,770.5768368244171,0.003936767578125,
dynamodb,Write,770.5768368244171,0.004142045974731445,
dynamodb,Write,770.5768368244171,0.004069328308105469,
dynamodb,Read,770.5768368244171,0.008176565170288086,
dynamodb,Read,770.5768368244171,0.0038673877716064453,
dynamodb,Write,770.5768368244171,0.0051958560943603516,
dynamodb,Read,770.5768368244171,0.011008262634277344,
dynamodb,Read,770.5768368244171,0.0028679370880126953,
dynamodb,Read,770.5768368244171,0.004029989242553711,
dynamodb,Write,770.5768368244171,0.0052568912506103516,
dynamodb,Read,770.5768368244171,0.007762432098388672,
dynamodb,Read,770.5768368244171,0.0030519962310791016,
dynamodb,Read,770.5768368244171,0.0038509368896484375,
dynamodb,Write,770.5768368244171,0.017726659774780273,
dynamodb,Write,770.5768368244171,0.005421876907348633,
dynamodb,Read,770.5768368244171,0.0029129981994628906,
dynamodb,Read,770.5768368244171,0.007024288177490234,
dynamodb,Read,770.5768368244171,0.003063201904296875,
dynamodb,Read,770.5768368244171,0.003852367401123047,
dynamodb,Read,770.5768368244171,0.013237714767456055,
dynamodb,Write,770.5768368244171,0.0058116912841796875,
dynamodb,Read,770.5768368244171,0.0028951168060302734,
dynamodb,Read,770.5768368244171,0.0037004947662353516,
dynamodb,Read,770.5768368244171,0.007704734802246094,
dynamodb,Read,770.5768368244171,0.0038137435913085938,
dynamodb,Read,770.5768368244171,0.0026760101318359375,
dynamodb,Write,770.5768368244171,0.016878604888916016,
dynamodb,Write,770.5768368244171,0.004425764083862305,
dynamodb,Read,770.5768368244171,0.003808736801147461,
dynamodb,Read,775.5799398422241,0.004196882247924805,
dynamodb,Write,775.5799398422241,0.004227161407470703,
dynamodb,Read,775.5799398422241,0.003605365753173828,
dynamodb,Read,775.5799398422241,0.004105329513549805,
dynamodb,Read,775.5799398422241,0.006866455078125,
dynamodb,Read,775.5799398422241,0.0036940574645996094,
dynamodb,Read,775.5799398422241,0.0038933753967285156,
dynamodb,Read,775.5799398422241,0.012682437896728516,
dynamodb,Read,775.5799398422241,0.003935813903808594,
dynamodb,Read,775.5799398422241,0.00313568115234375,
dynamodb,Read,775.5799398422241,0.012806415557861328,
dynamodb,Read,775.5799398422241,0.0038831233978271484,
dynamodb,Write,775.5799398422241,0.00420069694519043,
dynamodb,Read,775.5799398422241,0.01547861099243164,
dynamodb,Read,775.5799398422241,0.0029947757720947266,
dynamodb,Read,775.5799398422241,0.003489971160888672,
dynamodb,Read,775.5799398422241,0.009846210479736328,
dynamodb,Read,775.5799398422241,0.0027391910552978516,
dynamodb,Read,775.5799398422241,0.0038232803344726562,
dynamodb,Read,775.5799398422241,0.0025959014892578125,
dynamodb,Write,775.5799398422241,0.010932683944702148,
dynamodb,Read,775.5799398422241,0.003723621368408203,
dynamodb,Write,775.5799398422241,0.004296541213989258,
dynamodb,Read,775.5799398422241,0.011965513229370117,
dynamodb,Read,775.5799398422241,0.003017425537109375,
dynamodb,Read,775.5799398422241,0.0026175975799560547,
dynamodb,Write,775.5799398422241,0.014371871948242188,
dynamodb,Read,775.5799398422241,0.007914543151855469,
dynamodb,Write,775.5799398422241,0.008244752883911133,
dynamodb,Read,775.5799398422241,0.004129648208618164,
dynamodb,Read,775.5799398422241,0.004224061965942383,
dynamodb,Read,775.5799398422241,0.003937721252441406,
dynamodb,Read,775.5799398422241,0.01153421401977539,
dynamodb,Read,775.5799398422241,0.003810405731201172,
dynamodb,Read,775.5799398422241,0.003858327865600586,
dynamodb,Read,775.5799398422241,0.012284040451049805,
dynamodb,Write,775.5799398422241,0.0053441524505615234,
dynamodb,Read,775.5799398422241,0.0029497146606445312,
dynamodb,Read,775.5799398422241,0.011770248413085938,
dynamodb,Read,775.5799398422241,0.004013538360595703,
dynamodb,Write,775.5799398422241,0.0054166316986083984,
dynamodb,Read,775.5799398422241,0.010500431060791016,
dynamodb,Read,775.5799398422241,0.0028150081634521484,
dynamodb,Read,775.5799398422241,0.0037882328033447266,
dynamodb,Read,775.5799398422241,0.01342010498046875,
dynamodb,Read,775.5799398422241,0.003155231475830078,
dynamodb,Read,775.5799398422241,0.003704071044921875,
dynamodb,Read,775.5799398422241,0.0027153491973876953,
dynamodb,Read,775.5799398422241,0.010419130325317383,
dynamodb,Read,775.5799398422241,0.004140138626098633,
dynamodb,Read,775.5799398422241,0.0032300949096679688,
dynamodb,Read,775.5799398422241,0.0028629302978515625,
dynamodb,Read,775.5799398422241,0.002840280532836914,
dynamodb,Read,775.5799398422241,0.007300615310668945,
dynamodb,Read,775.5799398422241,0.0038628578186035156,
dynamodb,Read,775.5799398422241,0.0038280487060546875,
dynamodb,Write,775.5799398422241,0.01238560676574707,
dynamodb,Read,775.5799398422241,0.0037813186645507812,
dynamodb,Read,775.5799398422241,0.0037789344787597656,
dynamodb,Write,775.5799398422241,0.005172014236450195,
dynamodb,Write,775.5799398422241,0.007147073745727539,
dynamodb,Read,775.5799398422241,0.005114316940307617,
dynamodb,Read,775.5799398422241,0.0037844181060791016,
dynamodb,Read,775.5799398422241,0.011228322982788086,
dynamodb,Read,775.5799398422241,0.003786325454711914,
dynamodb,Read,775.5799398422241,0.0029077529907226562,
dynamodb,Read,775.5799398422241,0.01647663116455078,
dynamodb,Write,775.5799398422241,0.0043337345123291016,
dynamodb,Read,775.5799398422241,0.01250910758972168,
dynamodb,Write,775.5799398422241,0.013734102249145508,
dynamodb,Write,775.5799398422241,0.0054073333740234375,
dynamodb,Read,775.5799398422241,0.003922700881958008,
dynamodb,Read,775.5799398422241,0.0029289722442626953,
dynamodb,Write,775.5799398422241,0.0051233768463134766,
dynamodb,Read,775.5799398422241,0.012025117874145508,
dynamodb,Read,775.5799398422241,0.003906965255737305,
dynamodb,Read,775.5799398422241,0.003749847412109375,
dynamodb,Write,775.5799398422241,0.01276850700378418,
dynamodb,Write,775.5799398422241,0.0052394866943359375,
dynamodb,Read,775.5799398422241,0.003908872604370117,
dynamodb,Read,775.5799398422241,0.007211208343505859,
dynamodb,Read,775.5799398422241,0.004110097885131836,
dynamodb,Read,775.5799398422241,0.003088235855102539,
dynamodb,Read,775.5799398422241,0.015703439712524414,
dynamodb,Read,775.5799398422241,0.0030329227447509766,
dynamodb,Read,775.5799398422241,0.002851247787475586,
dynamodb,Read,775.5799398422241,0.011223316192626953,
dynamodb,Read,775.5799398422241,0.003943681716918945,
dynamodb,Write,775.5799398422241,0.004045963287353516,
dynamodb,Read,775.5799398422241,0.012055158615112305,
dynamodb,Read,775.5799398422241,0.0038568973541259766,
dynamodb,Read,775.5799398422241,0.003729104995727539,
dynamodb,Read,775.5799398422241,0.012411832809448242,
dynamodb,Read,775.5799398422241,0.0028917789459228516,
dynamodb,Read,775.5799398422241,0.0035839080810546875,
dynamodb,Read,775.5799398422241,0.01608896255493164,
dynamodb,Read,775.5799398422241,0.0037546157836914062,
dynamodb,Read,775.5799398422241,0.003785848617553711,
dynamodb,Read,775.5799398422241,0.009785175323486328,
dynamodb,Write,775.5799398422241,0.0056040287017822266,
