dynamodb,Write,10.015299081802368,0.004629611968994141,
dynamodb,Read,10.015299081802368,0.003477334976196289,
dynamodb,Read,10.015299081802368,0.01188516616821289,
dynamodb,Read,10.015299081802368,0.003918886184692383,
dynamodb,Write,10.015299081802368,0.016581296920776367,
dynamodb,Read,10.015299081802368,0.004956483840942383,
dynamodb,Read,10.015299081802368,0.01648235321044922,
dynamodb,Read,10.015299081802368,0.004037618637084961,
dynamodb,Read,10.015299081802368,0.003583669662475586,
dynamodb,Read,10.015299081802368,0.01036834716796875,
dynamodb,Read,10.015299081802368,0.004097700119018555,
dynamodb,Read,10.015299081802368,0.0038404464721679688,
dynamodb,Read,10.015299081802368,0.003323793411254883,
dynamodb,Read,10.015299081802368,0.0044214725494384766,
dynamodb,Read,10.015299081802368,0.009958982467651367,
dynamodb,Read,10.015299081802368,0.0037674903869628906,
dynamodb,Read,10.015299081802368,0.0039746761322021484,
dynamodb,Read,10.015299081802368,0.01227426528930664,
dynamodb,Write,10.015299081802368,0.005348682403564453,
dynamodb,Read,10.015299081802368,0.003419637680053711,
dynamodb,Read,10.015299081802368,0.011222362518310547,
dynamodb,Read,10.015299081802368,0.0037865638732910156,
dynamodb,Read,10.015299081802368,0.0031125545501708984,
dynamodb,Read,10.015299081802368,0.016277074813842773,
dynamodb,Write,10.015299081802368,0.004700422286987305,
dynamodb,Read,10.015299081802368,0.01214456558227539,
dynamodb,Read,10.015299081802368,0.008153438568115234,
dynamodb,Read,10.015299081802368,0.0033006668090820312,
dynamodb,Read,10.015299081802368,0.008377790451049805,
dynamodb,Read,10.015299081802368,0.0033659934997558594,
dynamodb,Read,10.015299081802368,0.003152608871459961,
dynamodb,Read,10.015299081802368,0.013808488845825195,
dynamodb,Read,10.015299081802368,0.0035266876220703125,
dynamodb,Read,10.015299081802368,0.0038895606994628906,
dynamodb,Read,10.015299081802368,0.012380838394165039,
dynamodb,Read,10.015299081802368,0.00353240966796875,
dynamodb,Read,10.015299081802368,0.0041692256927490234,
dynamodb,Read,10.015299081802368,0.012297391891479492,
dynamodb,Read,10.015299081802368,0.003445148468017578,
dynamodb,Read,10.015299081802368,0.0032150745391845703,
dynamodb,Read,10.015299081802368,0.016256332397460938,
dynamodb,Read,10.015299081802368,0.003421783447265625,
dynamodb,Read,10.015299081802368,0.0033431053161621094,
dynamodb,Read,10.015299081802368,0.010337591171264648,
dynamodb,Read,10.015299081802368,0.0035889148712158203,
dynamodb,Read,10.015299081802368,0.01642918586730957,
dynamodb,Read,10.015299081802368,0.0049970149993896484,
dynamodb,Read,10.015299081802368,0.003345012664794922,
dynamodb,Write,10.015299081802368,0.011605501174926758,
dynamodb,Read,10.015299081802368,0.0038836002349853516,
dynamodb,Read,10.015299081802368,0.0038175582885742188,
dynamodb,Read,10.015299081802368,0.012367486953735352,
dynamodb,Read,10.015299081802368,0.004389762878417969,
dynamodb,Read,10.015299081802368,0.0038824081420898438,
dynamodb,Read,10.015299081802368,0.013380289077758789,
dynamodb,Read,10.015299081802368,0.004983663558959961,
dynamodb,Read,10.015299081802368,0.013484954833984375,
dynamodb,Read,10.015299081802368,0.0035247802734375,
dynamodb,Read,10.015299081802368,0.003996610641479492,
dynamodb,Read,10.015299081802368,0.012267112731933594,
dynamodb,Write,10.015299081802368,0.005703926086425781,
dynamodb,Read,10.015299081802368,0.0036993026733398438,
dynamodb,Read,10.015299081802368,0.003445148468017578,
dynamodb,Read,10.015299081802368,0.0035009384155273438,
dynamodb,Read,10.015299081802368,0.011840105056762695,
dynamodb,Read,10.015299081802368,0.0038499832153320312,
dynamodb,Read,10.015299081802368,0.015660524368286133,
dynamodb,Read,10.015299081802368,0.003427743911743164,
dynamodb,Read,10.015299081802368,0.0034151077270507812,
dynamodb,Read,10.015299081802368,0.01143193244934082,
dynamodb,Read,10.015299081802368,0.0037512779235839844,
dynamodb,Read,10.015299081802368,0.0035092830657958984,
dynamodb,Read,10.015299081802368,0.012690544128417969,
dynamodb,Read,10.015299081802368,0.003842592239379883,
dynamodb,Read,10.015299081802368,0.003378629684448242,
dynamodb,Write,10.015299081802368,0.017722368240356445,
dynamodb,Read,10.015299081802368,0.003857135772705078,
dynamodb,Read,10.015299081802368,0.0031888484954833984,
dynamodb,Read,10.015299081802368,0.007959365844726562,
dynamodb,Read,10.015299081802368,0.00347900390625,
dynamodb,Read,10.015299081802368,0.0032584667205810547,
dynamodb,Write,10.015299081802368,0.01726841926574707,
dynamodb,Read,10.015299081802368,0.003386259078979492,
dynamodb,Read,10.015299081802368,0.012715816497802734,
dynamodb,Read,10.015299081802368,0.0038514137268066406,
dynamodb,Read,10.015299081802368,0.0038938522338867188,
dynamodb,Read,10.015299081802368,0.012064218521118164,
dynamodb,Read,10.015299081802368,0.003933906555175781,
dynamodb,Read,10.015299081802368,0.0034470558166503906,
dynamodb,Read,10.015299081802368,0.012681007385253906,
dynamodb,Read,10.015299081802368,0.0033621788024902344,
dynamodb,Write,10.015299081802368,0.004769563674926758,
dynamodb,Read,10.015299081802368,0.011256217956542969,
dynamodb,Read,10.015299081802368,0.0034723281860351562,
dynamodb,Read,10.015299081802368,0.0034339427947998047,
dynamodb,Read,10.015299081802368,0.0036728382110595703,
dynamodb,Read,10.015299081802368,0.010089397430419922,
dynamodb,Read,10.015299081802368,0.0038328170776367188,
dynamodb,Read,10.015299081802368,0.01624464988708496,
dynamodb,Read,10.015299081802368,0.004209756851196289,
dynamodb,Read,10.015299081802368,0.0036089420318603516,
dynamodb,Read,10.015299081802368,0.012064456939697266,
dynamodb,Read,10.015299081802368,0.003683805465698242,
dynamodb,Read,10.015299081802368,0.017049789428710938,
dynamodb,Read,10.015299081802368,0.0034444332122802734,
dynamodb,Read,10.015299081802368,0.004427671432495117,
dynamodb,Write,10.015299081802368,0.00575566291809082,
dynamodb,Write,10.015299081802368,0.010557174682617188,
dynamodb,Read,10.015299081802368,0.0037136077880859375,
dynamodb,Read,10.015299081802368,0.0032625198364257812,
dynamodb,Read,15.026426792144775,0.0038003921508789062,
dynamodb,Read,15.026426792144775,0.0036673545837402344,
dynamodb,Read,15.026426792144775,0.003790616989135742,
dynamodb,Read,15.026426792144775,0.0033426284790039062,
dynamodb,Read,15.026426792144775,0.007982015609741211,
dynamodb,Read,15.026426792144775,0.004175901412963867,
dynamodb,Read,15.026426792144775,0.003629446029663086,
dynamodb,Read,15.026426792144775,0.012122631072998047,
dynamodb,Read,15.026426792144775,0.0035240650177001953,
dynamodb,Read,15.026426792144775,0.016496658325195312,
dynamodb,Read,15.026426792144775,0.004122018814086914,
dynamodb,Write,15.026426792144775,0.0046503543853759766,
dynamodb,Read,15.026426792144775,0.011173725128173828,
dynamodb,Read,15.026426792144775,0.0033566951751708984,
dynamodb,Read,15.026426792144775,0.003533601760864258,
dynamodb,Read,15.026426792144775,0.015944480895996094,
dynamodb,Read,15.026426792144775,0.0032982826232910156,
dynamodb,Read,15.026426792144775,0.0033559799194335938,
dynamodb,Read,15.026426792144775,0.010595321655273438,
dynamodb,Read,15.026426792144775,0.0036661624908447266,
dynamodb,Read,15.026426792144775,0.01626133918762207,
dynamodb,Read,15.026426792144775,0.003625631332397461,
dynamodb,Read,15.026426792144775,0.0034520626068115234,
dynamodb,Read,15.026426792144775,0.012905120849609375,
dynamodb,Read,15.026426792144775,0.0038862228393554688,
dynamodb,Read,15.026426792144775,0.003652334213256836,
dynamodb,Write,15.026426792144775,0.01239013671875,
dynamodb,Write,15.026426792144775,0.0047070980072021484,
dynamodb,Read,15.026426792144775,0.0034694671630859375,
dynamodb,Read,15.026426792144775,0.011903047561645508,
dynamodb,Read,15.026426792144775,0.003652334213256836,
dynamodb,Write,15.026426792144775,0.0054209232330322266,
dynamodb,Read,15.026426792144775,0.010856389999389648,
dynamodb,Read,15.026426792144775,0.0036067962646484375,
dynamodb,Read,15.026426792144775,0.0032067298889160156,
dynamodb,Read,15.026426792144775,0.015903472900390625,
dynamodb,Read,15.026426792144775,0.0036923885345458984,
dynamodb,Read,15.026426792144775,0.013645172119140625,
dynamodb,Write,15.026426792144775,0.004920005798339844,
dynamodb,Read,15.026426792144775,0.003602743148803711,
dynamodb,Read,15.026426792144775,0.011429309844970703,
dynamodb,Read,15.026426792144775,0.0032587051391601562,
dynamodb,Read,15.026426792144775,0.0033631324768066406,
dynamodb,Read,15.026426792144775,0.015779972076416016,
dynamodb,Read,15.026426792144775,0.0031633377075195312,
dynamodb,Read,15.026426792144775,0.003203153610229492,
dynamodb,Read,15.026426792144775,0.01140594482421875,
dynamodb,Read,15.026426792144775,0.003484010696411133,
dynamodb,Write,15.026426792144775,0.0050089359283447266,
dynamodb,Read,15.026426792144775,0.011319875717163086,
dynamodb,Read,15.026426792144775,0.012549400329589844,
dynamodb,Read,15.026426792144775,0.003602266311645508,
dynamodb,Read,15.026426792144775,0.0033562183380126953,
dynamodb,Read,15.026426792144775,0.003473043441772461,
dynamodb,Read,15.026426792144775,0.0033469200134277344,
dynamodb,Read,15.026426792144775,0.0031251907348632812,
dynamodb,Read,15.026426792144775,0.003149271011352539,
dynamodb,Read,15.026426792144775,0.011040687561035156,
dynamodb,Read,15.026426792144775,0.0038335323333740234,
dynamodb,Read,15.026426792144775,0.003908872604370117,
dynamodb,Read,15.026426792144775,0.012144088745117188,
dynamodb,Read,15.026426792144775,0.004065275192260742,
dynamodb,Read,15.026426792144775,0.015341997146606445,
dynamodb,Read,15.026426792144775,0.006287813186645508,
dynamodb,Write,15.026426792144775,0.005015134811401367,
dynamodb,Read,15.026426792144775,0.009272098541259766,
dynamodb,Read,15.026426792144775,0.0035071372985839844,
dynamodb,Read,15.026426792144775,0.0033926963806152344,
dynamodb,Write,15.026426792144775,0.013135433197021484,
dynamodb,Read,15.026426792144775,0.0035135746002197266,
dynamodb,Read,15.026426792144775,0.003637075424194336,
dynamodb,Read,15.026426792144775,0.012896060943603516,
dynamodb,Read,15.026426792144775,0.0033617019653320312,
dynamodb,Read,15.026426792144775,0.0031282901763916016,
dynamodb,Read,15.026426792144775,0.016577482223510742,
dynamodb,Read,15.026426792144775,0.0036132335662841797,
dynamodb,Read,15.026426792144775,0.0030832290649414062,
dynamodb,Read,15.026426792144775,0.010165691375732422,
dynamodb,Read,15.026426792144775,0.003705263137817383,
dynamodb,Read,15.026426792144775,0.0033664703369140625,
dynamodb,Read,15.026426792144775,0.015744686126708984,
dynamodb,Read,15.026426792144775,0.0034003257751464844,
dynamodb,Read,15.026426792144775,0.0032927989959716797,
dynamodb,Read,15.026426792144775,0.010567188262939453,
dynamodb,Read,15.026426792144775,0.003664255142211914,
dynamodb,Read,15.026426792144775,0.016309261322021484,
dynamodb,Read,15.026426792144775,0.0037870407104492188,
dynamodb,Read,15.026426792144775,0.0033791065216064453,
dynamodb,Read,15.026426792144775,0.012859106063842773,
dynamodb,Read,15.026426792144775,0.0060405731201171875,
dynamodb,Read,15.026426792144775,0.0035545825958251953,
dynamodb,Read,15.026426792144775,0.01037454605102539,
dynamodb,Read,15.026426792144775,0.0034732818603515625,
dynamodb,Read,15.026426792144775,0.0031576156616210938,
dynamodb,Read,15.026426792144775,0.015818119049072266,
dynamodb,Read,15.026426792144775,0.003899097442626953,
dynamodb,Read,15.026426792144775,0.013739585876464844,
dynamodb,Read,15.026426792144775,0.004155874252319336,
dynamodb,Read,15.026426792144775,0.003450155258178711,
dynamodb,Read,15.026426792144775,0.012305259704589844,
dynamodb,Read,15.026426792144775,0.0037794113159179688,
dynamodb,Read,15.026426792144775,0.003322124481201172,
dynamodb,Read,15.026426792144775,0.003921985626220703,
dynamodb,Read,15.026426792144775,0.003549814224243164,
dynamodb,Write,15.026426792144775,0.00434422492980957,
dynamodb,Read,15.026426792144775,0.012265682220458984,
dynamodb,Read,15.026426792144775,0.0033028125762939453,
dynamodb,Read,15.026426792144775,0.013555765151977539,
dynamodb,Read,15.026426792144775,0.0060994625091552734,
dynamodb,Read,15.026426792144775,0.003500699996948242,
dynamodb,Read,15.026426792144775,0.010597467422485352,
dynamodb,Read,15.026426792144775,0.0035619735717773438,
dynamodb,Read,15.026426792144775,0.0030465126037597656,
dynamodb,Read,15.026426792144775,0.013203620910644531,
dynamodb,Write,15.026426792144775,0.004587888717651367,
dynamodb,Read,15.026426792144775,0.005579948425292969,
dynamodb,Read,15.026426792144775,0.011774301528930664,
dynamodb,Read,15.026426792144775,0.004014492034912109,
dynamodb,Write,15.026426792144775,0.014016151428222656,
dynamodb,Read,15.026426792144775,0.0035407543182373047,
dynamodb,Read,15.026426792144775,0.003263235092163086,
dynamodb,Read,15.026426792144775,0.013217687606811523,
dynamodb,Read,15.026426792144775,0.0036759376525878906,
dynamodb,Read,15.026426792144775,0.003400564193725586,
dynamodb,Read,15.026426792144775,0.012878656387329102,
dynamodb,Read,15.026426792144775,0.0039637088775634766,
dynamodb,Read,15.026426792144775,0.00405120849609375,
dynamodb,Read,15.026426792144775,0.012045145034790039,
dynamodb,Read,15.026426792144775,0.003995656967163086,
dynamodb,Read,15.026426792144775,0.01598215103149414,
dynamodb,Read,15.026426792144775,0.004578828811645508,
dynamodb,Read,15.026426792144775,0.003475666046142578,
dynamodb,Read,15.026426792144775,0.011996984481811523,
dynamodb,Read,15.026426792144775,0.004243373870849609,
dynamodb,Read,15.026426792144775,0.0033156871795654297,
dynamodb,Read,15.026426792144775,0.012349843978881836,
dynamodb,Read,15.026426792144775,0.003775358200073242,
dynamodb,Read,15.026426792144775,0.00331878662109375,
dynamodb,Write,15.026426792144775,0.01734185218811035,
dynamodb,Read,15.026426792144775,0.003616809844970703,
dynamodb,Read,15.026426792144775,0.011386394500732422,
dynamodb,Write,15.026426792144775,0.006054401397705078,
dynamodb,Read,15.026426792144775,0.0032830238342285156,
dynamodb,Read,15.026426792144775,0.011368274688720703,
dynamodb,Read,15.026426792144775,0.0034470558166503906,
dynamodb,Read,15.026426792144775,0.003258943557739258,
dynamodb,Read,15.026426792144775,0.013125181198120117,
dynamodb,Read,15.026426792144775,0.00413823127746582,
dynamodb,Read,15.026426792144775,0.003851175308227539,
dynamodb,Read,15.026426792144775,0.012017488479614258,
dynamodb,Read,15.026426792144775,0.0044286251068115234,
dynamodb,Read,15.026426792144775,0.0039293766021728516,
dynamodb,Read,15.026426792144775,0.0031957626342773438,
dynamodb,Read,15.026426792144775,0.003814697265625,
dynamodb,Read,15.026426792144775,0.010568857192993164,
dynamodb,Read,15.026426792144775,0.0035300254821777344,
dynamodb,Read,15.026426792144775,0.0035331249237060547,
dynamodb,Read,15.026426792144775,0.012945413589477539,
dynamodb,Write,15.026426792144775,0.005511045455932617,
dynamodb,Read,15.026426792144775,0.003856182098388672,
dynamodb,Read,15.026426792144775,0.01069188117980957,
dynamodb,Read,15.026426792144775,0.003568410873413086,
dynamodb,Read,15.026426792144775,0.003351449966430664,
dynamodb,Read,15.026426792144775,0.013028383255004883,
dynamodb,Read,15.026426792144775,0.005419254302978516,
dynamodb,Read,15.026426792144775,0.0035369396209716797,
dynamodb,Write,15.026426792144775,0.01095271110534668,
dynamodb,Read,15.026426792144775,0.0034122467041015625,
dynamodb,Read,15.026426792144775,0.0035181045532226562,
dynamodb,Read,15.026426792144775,0.016040802001953125,
dynamodb,Read,15.026426792144775,0.00341796875,
dynamodb,Read,15.026426792144775,0.013748407363891602,
dynamodb,Read,15.026426792144775,0.0038025379180908203,
dynamodb,Read,15.026426792144775,0.0033292770385742188,
dynamodb,Read,15.026426792144775,0.012872457504272461,
dynamodb,Read,15.026426792144775,0.0038335323333740234,
dynamodb,Read,15.026426792144775,0.003922700881958008,
dynamodb,Write,15.026426792144775,0.012177705764770508,
dynamodb,Read,15.026426792144775,0.0035583972930908203,
dynamodb,Read,15.026426792144775,0.01614069938659668,
dynamodb,Read,15.026426792144775,0.0038051605224609375,
dynamodb,Read,15.026426792144775,0.0033376216888427734,
dynamodb,Read,15.026426792144775,0.013452529907226562,
dynamodb,Read,15.026426792144775,0.0034503936767578125,
dynamodb,Read,15.026426792144775,0.0033042430877685547,
dynamodb,Read,15.026426792144775,0.012965679168701172,
dynamodb,Read,15.026426792144775,0.003648519515991211,
dynamodb,Write,15.026426792144775,0.004545927047729492,
dynamodb,Read,15.026426792144775,0.011827230453491211,
dynamodb,Read,15.026426792144775,0.0037336349487304688,
dynamodb,Write,15.026426792144775,0.00436711311340332,
dynamodb,Read,15.026426792144775,0.011896371841430664,
dynamodb,Read,15.026426792144775,0.004086017608642578,
dynamodb,Read,15.026426792144775,0.015372991561889648,
dynamodb,Read,15.026426792144775,0.006606101989746094,
dynamodb,Read,15.026426792144775,0.0038428306579589844,
dynamodb,Read,15.026426792144775,0.010096311569213867,
dynamodb,Read,15.026426792144775,0.0039806365966796875,
dynamodb,Read,15.026426792144775,0.003762483596801758,
dynamodb,Read,15.026426792144775,0.01375889778137207,
dynamodb,Write,20.03529405593872,0.005759716033935547,
dynamodb,Read,20.03529405593872,0.003511667251586914,
dynamodb,Read,20.03529405593872,0.0032584667205810547,
dynamodb,Read,20.03529405593872,0.013389110565185547,
dynamodb,Read,20.03529405593872,0.0035316944122314453,
dynamodb,Read,20.03529405593872,0.003167867660522461,
dynamodb,Read,20.03529405593872,0.013415336608886719,
dynamodb,Read,20.03529405593872,0.0034775733947753906,
dynamodb,Read,20.03529405593872,0.0032110214233398438,
dynamodb,Read,20.03529405593872,0.013215780258178711,
dynamodb,Read,20.03529405593872,0.0034673213958740234,
dynamodb,Read,20.03529405593872,0.004209756851196289,
dynamodb,Read,20.03529405593872,0.012293338775634766,
dynamodb,Read,20.03529405593872,0.0035436153411865234,
dynamodb,Read,20.03529405593872,0.0030918121337890625,
