firestore,Read,1396.1578497886658,0.02421426773071289,
firestore,Read,1396.1578497886658,0.012222766876220703,
firestore,Read,1396.1578497886658,0.011576652526855469,
firestore,Read,1396.1578497886658,0.012144327163696289,
firestore,Read,1396.1578497886658,0.06443095207214355,
firestore,Write,1396.1578497886658,0.0227508544921875,
firestore,Read,1396.1578497886658,0.010402441024780273,
firestore,Write,1396.1578497886658,0.02490854263305664,
firestore,Read,1396.1578497886658,0.012373924255371094,
firestore,Read,1396.1578497886658,0.011086225509643555,
firestore,Write,1396.1578497886658,0.03824758529663086,
firestore,Write,1396.1578497886658,0.027495145797729492,
firestore,Read,1396.1578497886658,0.011763811111450195,
firestore,Read,1396.1578497886658,0.012696981430053711,
firestore,Read,1396.1578497886658,0.02871084213256836,
firestore,Read,1396.1578497886658,0.014657258987426758,
firestore,Read,1396.1578497886658,0.013218164443969727,
firestore,Read,1396.1578497886658,0.011741876602172852,
firestore,Read,1396.1578497886658,0.010307073593139648,
firestore,Read,1401.1607868671417,0.00902557373046875,
firestore,Read,1401.1607868671417,0.011864185333251953,
firestore,Write,1401.1607868671417,0.025360107421875,
firestore,Read,1401.1607868671417,0.011536359786987305,
firestore,Read,1401.1607868671417,0.012676715850830078,
firestore,Write,1401.1607868671417,0.024889707565307617,
firestore,Read,1401.1607868671417,0.013164043426513672,
firestore,Write,1401.1607868671417,0.025307893753051758,
firestore,Read,1401.1607868671417,0.011224508285522461,
firestore,Read,1401.1607868671417,0.013452291488647461,
firestore,Read,1401.1607868671417,0.011867046356201172,
firestore,Read,1401.1607868671417,0.053689002990722656,
firestore,Read,1401.1607868671417,0.010804414749145508,
firestore,Read,1401.1607868671417,0.01100611686706543,
firestore,Write,1401.1607868671417,0.10328149795532227,
firestore,Read,1401.1607868671417,0.012277364730834961,
firestore,Write,1401.1607868671417,0.026897430419921875,
firestore,Write,1401.1607868671417,0.022494077682495117,
firestore,Write,1401.1607868671417,0.025381803512573242,
firestore,Read,1401.1607868671417,0.01311635971069336,
firestore,Read,1406.164344072342,0.011575698852539062,
firestore,Read,1406.164344072342,0.014167308807373047,
firestore,Write,1406.164344072342,0.023375272750854492,
firestore,Read,1406.164344072342,0.01180720329284668,
firestore,Read,1406.164344072342,0.012503862380981445,
firestore,Read,1406.164344072342,0.05069327354431152,
firestore,Read,1406.164344072342,0.01234292984008789,
firestore,Write,1406.164344072342,0.026378870010375977,
firestore,Read,1406.164344072342,0.011431217193603516,
firestore,Read,1406.164344072342,0.05114889144897461,
firestore,Read,1406.164344072342,0.011956453323364258,
firestore,Read,1406.164344072342,0.011923074722290039,
firestore,Read,1406.164344072342,0.012525796890258789,
firestore,Read,1406.164344072342,0.012040853500366211,
firestore,Read,1406.164344072342,0.06307601928710938,
firestore,Read,1406.164344072342,0.01389765739440918,
firestore,Write,1406.164344072342,0.03213906288146973,
firestore,Write,1406.164344072342,0.024366140365600586,
firestore,Read,1406.164344072342,0.018132686614990234,
firestore,Write,1406.164344072342,0.03345227241516113,
firestore,Write,1411.1648740768433,0.028163671493530273,
firestore,Read,1411.1648740768433,0.011924505233764648,
firestore,Read,1411.1648740768433,0.012880563735961914,
firestore,Read,1411.1648740768433,0.012069225311279297,
firestore,Read,1411.1648740768433,0.01248621940612793,
firestore,Read,1411.1648740768433,0.06404900550842285,
firestore,Read,1411.1648740768433,0.012598991394042969,
firestore,Read,1411.1648740768433,0.011701583862304688,
firestore,Read,1411.1648740768433,0.010447978973388672,
firestore,Read,1411.1648740768433,0.0647890567779541,
firestore,Read,1411.1648740768433,0.011942148208618164,
firestore,Read,1411.1648740768433,0.011403799057006836,
firestore,Read,1411.1648740768433,0.009635686874389648,
firestore,Read,1411.1648740768433,0.05401277542114258,
firestore,Read,1411.1648740768433,0.01284646987915039,
firestore,Read,1411.1648740768433,0.012780189514160156,
firestore,Write,1411.1648740768433,0.02449321746826172,
firestore,Read,1411.1648740768433,0.011062860488891602,
firestore,Read,1411.1648740768433,0.04949784278869629,
firestore,Write,1411.1648740768433,0.04226207733154297,
firestore,Read,1416.165267944336,0.04431748390197754,
firestore,Read,1416.165267944336,0.016448020935058594,
firestore,Write,1416.165267944336,0.025676488876342773,
firestore,Write,1416.165267944336,0.023447751998901367,
firestore,Read,1416.165267944336,0.01636052131652832,
firestore,Read,1416.165267944336,0.012322187423706055,
firestore,Read,1416.165267944336,0.016610383987426758,
firestore,Write,1416.165267944336,0.0273439884185791,
firestore,Read,1416.165267944336,0.040225982666015625,
firestore,Write,1416.165267944336,0.02803349494934082,
firestore,Read,1416.165267944336,0.011493444442749023,
firestore,Read,1416.165267944336,0.012311697006225586,
firestore,Write,1416.165267944336,0.02486109733581543,
firestore,Read,1416.165267944336,0.03793048858642578,
firestore,Read,1416.165267944336,0.012799978256225586,
firestore,Read,1416.165267944336,0.012103080749511719,
firestore,Read,1416.165267944336,0.060790061950683594,
firestore,Write,1416.165267944336,0.026828527450561523,
firestore,Read,1416.165267944336,0.012213945388793945,
firestore,Read,1416.165267944336,0.011798858642578125,
firestore,Read,1421.1705260276794,0.012518644332885742,
firestore,Read,1421.1705260276794,0.009586572647094727,
firestore,Read,1421.1705260276794,0.011499881744384766,
firestore,Write,1421.1705260276794,0.025378704071044922,
firestore,Read,1421.1705260276794,0.013267755508422852,
firestore,Read,1421.1705260276794,0.011736392974853516,
firestore,Read,1421.1705260276794,0.008925914764404297,
firestore,Read,1421.1705260276794,0.03759503364562988,
firestore,Read,1421.1705260276794,0.011003732681274414,
firestore,Write,1421.1705260276794,0.026505231857299805,
firestore,Write,1421.1705260276794,0.02402973175048828,
firestore,Read,1421.1705260276794,0.028203964233398438,
firestore,Read,1421.1705260276794,0.01173710823059082,
firestore,Read,1421.1705260276794,0.010751724243164062,
firestore,Read,1421.1705260276794,0.010566234588623047,
firestore,Read,1421.1705260276794,0.0746467113494873,
firestore,Read,1421.1705260276794,0.011270761489868164,
firestore,Read,1421.1705260276794,0.009604454040527344,
firestore,Read,1421.1705260276794,0.011513233184814453,
firestore,Read,1421.1705260276794,0.013323307037353516,
firestore,Read,1426.1718211174011,0.011090278625488281,
firestore,Read,1426.1718211174011,0.015518665313720703,
firestore,Write,1426.1718211174011,0.0299222469329834,
firestore,Write,1426.1718211174011,0.023680925369262695,
firestore,Write,1426.1718211174011,0.0243685245513916,
firestore,Write,1426.1718211174011,0.024688720703125,
firestore,Read,1426.1718211174011,0.012166023254394531,
firestore,Read,1426.1718211174011,0.013380289077758789,
firestore,Read,1426.1718211174011,0.012212038040161133,
firestore,Write,1426.1718211174011,0.027446269989013672,
firestore,Read,1426.1718211174011,0.013335943222045898,
firestore,Write,1426.1718211174011,0.030981063842773438,
firestore,Read,1426.1718211174011,0.010921478271484375,
firestore,Read,1426.1718211174011,0.015856266021728516,
firestore,Read,1426.1718211174011,0.048517465591430664,
firestore,Read,1426.1718211174011,0.011886835098266602,
firestore,Read,1426.1718211174011,0.01143789291381836,
firestore,Read,1426.1718211174011,0.011744499206542969,
firestore,Write,1426.1718211174011,0.024915695190429688,
firestore,Read,1426.1718211174011,0.05010342597961426,
firestore,Write,1431.1766238212585,0.027681589126586914,
firestore,Read,1431.1766238212585,0.011598825454711914,
firestore,Write,1431.1766238212585,0.024749040603637695,
firestore,Read,1431.1766238212585,0.04673457145690918,
firestore,Read,1431.1766238212585,0.011504888534545898,
firestore,Read,1431.1766238212585,0.012266159057617188,
firestore,Read,1431.1766238212585,0.010990619659423828,
firestore,Read,1431.1766238212585,0.011483192443847656,
firestore,Read,1431.1766238212585,0.010726690292358398,
firestore,Write,1431.1766238212585,0.024952411651611328,
firestore,Read,1431.1766238212585,0.027593135833740234,
firestore,Read,1431.1766238212585,0.010865449905395508,
firestore,Read,1431.1766238212585,0.01211094856262207,
firestore,Read,1431.1766238212585,0.008467674255371094,
firestore,Read,1431.1766238212585,0.05924415588378906,
firestore,Read,1431.1766238212585,0.011025428771972656,
firestore,Read,1431.1766238212585,0.010933399200439453,
firestore,Read,1431.1766238212585,0.07785868644714355,
firestore,Read,1431.1766238212585,0.010162591934204102,
firestore,Read,1431.1766238212585,0.012468814849853516,
firestore,Write,1436.178060054779,0.02462601661682129,
firestore,Read,1436.178060054779,0.011695623397827148,
firestore,Read,1436.178060054779,0.011981487274169922,
firestore,Read,1436.178060054779,0.01175546646118164,
firestore,Write,1436.178060054779,0.04552268981933594,
firestore,Read,1436.178060054779,0.011146306991577148,
firestore,Read,1436.178060054779,0.012087106704711914,
firestore,Read,1436.178060054779,0.07777547836303711,
firestore,Read,1436.178060054779,0.012937784194946289,
firestore,Write,1436.178060054779,0.027587413787841797,
firestore,Write,1436.178060054779,0.02351665496826172,
firestore,Read,1436.178060054779,0.03886842727661133,
firestore,Read,1436.178060054779,0.011085033416748047,
firestore,Read,1436.178060054779,0.012599706649780273,
firestore,Read,1436.178060054779,0.011307239532470703,
firestore,Read,1436.178060054779,0.0608365535736084,
firestore,Read,1436.178060054779,0.018670320510864258,
firestore,Read,1436.178060054779,0.012484073638916016,
firestore,Read,1436.178060054779,0.06869220733642578,
firestore,Read,1436.178060054779,0.010451316833496094,
firestore,Write,1441.1824598312378,0.028778076171875,
firestore,Read,1441.1824598312378,0.01293802261352539,
firestore,Write,1441.1824598312378,0.023509740829467773,
firestore,Read,1441.1824598312378,0.04083085060119629,
firestore,Write,1441.1824598312378,0.025726318359375,
firestore,Read,1441.1824598312378,0.012319803237915039,
firestore,Read,1441.1824598312378,0.06032681465148926,
firestore,Read,1441.1824598312378,0.01108694076538086,
firestore,Read,1441.1824598312378,0.010923624038696289,
firestore,Write,1441.1824598312378,0.024820566177368164,
firestore,Write,1441.1824598312378,0.0317683219909668,
firestore,Read,1441.1824598312378,0.021359920501708984,
firestore,Read,1441.1824598312378,0.009474039077758789,
firestore,Read,1441.1824598312378,0.011193037033081055,
firestore,Read,1441.1824598312378,0.011186599731445312,
firestore,Write,1441.1824598312378,0.023466825485229492,
firestore,Write,1441.1824598312378,0.04600691795349121,
firestore,Read,1441.1824598312378,0.012247800827026367,
firestore,Read,1441.1824598312378,0.009897708892822266,
firestore,Read,1441.1824598312378,0.013817310333251953,
firestore,Read,1446.1835429668427,0.012455463409423828,
firestore,Read,1446.1835429668427,0.010936975479125977,
firestore,Read,1446.1835429668427,0.011453390121459961,
firestore,Read,1446.1835429668427,0.009673118591308594,
firestore,Read,1446.1835429668427,0.016283512115478516,
firestore,Read,1446.1835429668427,0.056421518325805664,
firestore,Read,1446.1835429668427,0.011682271957397461,
firestore,Read,1446.1835429668427,0.011333942413330078,
firestore,Read,1446.1835429668427,0.01117253303527832,
firestore,Read,1446.1835429668427,0.0669548511505127,
firestore,Read,1446.1835429668427,0.012027502059936523,
firestore,Read,1446.1835429668427,0.011614084243774414,
firestore,Read,1446.1835429668427,0.01373910903930664,
firestore,Read,1446.1835429668427,0.06120657920837402,
firestore,Read,1446.1835429668427,0.013749837875366211,
firestore,Read,1446.1835429668427,0.010942220687866211,
firestore,Read,1446.1835429668427,0.01316690444946289,
firestore,Read,1446.1835429668427,0.010738134384155273,
firestore,Read,1446.1835429668427,0.052651166915893555,
firestore,Read,1446.1835429668427,0.011759519577026367,
firestore,Read,1451.1871509552002,0.012066841125488281,
firestore,Write,1451.1871509552002,0.028703689575195312,
firestore,Write,1451.1871509552002,0.05937957763671875,
firestore,Read,1451.1871509552002,0.010571002960205078,
firestore,Read,1451.1871509552002,0.011567831039428711,
firestore,Read,1451.1871509552002,0.07654023170471191,
firestore,Write,1451.1871509552002,0.027254581451416016,
firestore,Read,1451.1871509552002,0.012308835983276367,
firestore,Read,1451.1871509552002,0.011786460876464844,
firestore,Write,1451.1871509552002,0.0745856761932373,
firestore,Read,1451.1871509552002,0.011322736740112305,
firestore,Write,1451.1871509552002,0.02393937110900879,
firestore,Write,1451.1871509552002,0.02579641342163086,
firestore,Read,1451.1871509552002,0.04595065116882324,
firestore,Read,1451.1871509552002,0.011621236801147461,
firestore,Read,1451.1871509552002,0.012751579284667969,
firestore,Read,1451.1871509552002,0.011635303497314453,
firestore,Read,1451.1871509552002,0.013335227966308594,
firestore,Write,1451.1871509552002,0.04015851020812988,
firestore,Read,1451.1871509552002,0.01284170150756836,
firestore,Write,1456.191349029541,0.024567365646362305,
firestore,Write,1456.191349029541,0.0706639289855957,
firestore,Read,1456.191349029541,0.013969659805297852,
firestore,Read,1456.191349029541,0.012749195098876953,
firestore,Read,1456.191349029541,0.013515472412109375,
firestore,Read,1456.191349029541,0.07018923759460449,
firestore,Write,1456.191349029541,0.023999929428100586,
firestore,Read,1456.191349029541,0.014014959335327148,
firestore,Read,1456.191349029541,0.05116724967956543,
firestore,Read,1456.191349029541,0.014547586441040039,
firestore,Write,1456.191349029541,0.025595426559448242,
firestore,Read,1456.191349029541,0.010845184326171875,
firestore,Read,1456.191349029541,0.011961221694946289,
firestore,Read,1456.191349029541,0.04760861396789551,
firestore,Write,1456.191349029541,0.0264739990234375,
firestore,Read,1456.191349029541,0.01108551025390625,
firestore,Read,1456.191349029541,0.011920452117919922,
firestore,Read,1456.191349029541,0.01224660873413086,
firestore,Read,1456.191349029541,0.0373072624206543,
firestore,Read,1456.191349029541,0.012602567672729492,
firestore,Read,1461.1944839954376,0.09420228004455566,
firestore,Read,1461.1944839954376,0.013915777206420898,
firestore,Read,1461.1944839954376,0.01460886001586914,
firestore,Read,1461.1944839954376,0.013086080551147461,
firestore,Read,1461.1944839954376,0.058907508850097656,
firestore,Read,1461.1944839954376,0.010834693908691406,
firestore,Read,1461.1944839954376,0.01500082015991211,
firestore,Read,1461.1944839954376,0.011028528213500977,
firestore,Read,1461.1944839954376,0.011328697204589844,
firestore,Read,1461.1944839954376,0.06135392189025879,
firestore,Write,1461.1944839954376,0.02986001968383789,
firestore,Read,1461.1944839954376,0.01132059097290039,
firestore,Write,1461.1944839954376,0.024043798446655273,
firestore,Read,1461.1944839954376,0.010318994522094727,
firestore,Read,1461.1944839954376,0.02353668212890625,
firestore,Read,1461.1944839954376,0.010802984237670898,
firestore,Read,1461.1944839954376,0.010624408721923828,
firestore,Read,1461.1944839954376,0.013434410095214844,
firestore,Read,1461.1944839954376,0.01559138298034668,
firestore,Read,1461.1944839954376,0.05045771598815918,
firestore,Read,1466.2028758525848,0.012000322341918945,
firestore,Write,1466.2028758525848,0.022388219833374023,
firestore,Read,1466.2028758525848,0.013072490692138672,
firestore,Read,1466.2028758525848,0.01545405387878418,
firestore,Write,1466.2028758525848,0.027968645095825195,
firestore,Read,1466.2028758525848,0.011655092239379883,
firestore,Read,1466.2028758525848,0.040683746337890625,
firestore,Read,1466.2028758525848,0.010836601257324219,
firestore,Read,1466.2028758525848,0.011455297470092773,
firestore,Read,1466.2028758525848,0.01164555549621582,
firestore,Read,1466.2028758525848,0.012515544891357422,
firestore,Read,1466.2028758525848,0.012653112411499023,
firestore,Read,1466.2028758525848,0.051280975341796875,
firestore,Read,1466.2028758525848,0.012018442153930664,
firestore,Read,1466.2028758525848,0.012305021286010742,
firestore,Read,1466.2028758525848,0.0642843246459961,
firestore,Write,1466.2028758525848,0.026380538940429688,
firestore,Read,1466.2028758525848,0.012825250625610352,
firestore,Read,1466.2028758525848,0.010352611541748047,
firestore,Write,1466.2028758525848,0.03774142265319824,
firestore,Read,1471.208067893982,0.012050151824951172,
firestore,Read,1471.208067893982,0.012047767639160156,
firestore,Read,1471.208067893982,0.052300453186035156,
firestore,Read,1471.208067893982,0.01933002471923828,
firestore,Read,1471.208067893982,0.010903358459472656,
firestore,Write,1471.208067893982,0.027124881744384766,
firestore,Read,1471.208067893982,0.0418550968170166,
firestore,Read,1471.208067893982,0.013760805130004883,
firestore,Read,1471.208067893982,0.01118612289428711,
firestore,Read,1471.208067893982,0.01064157485961914,
firestore,Read,1471.208067893982,0.012341499328613281,
firestore,Read,1471.208067893982,0.051045894622802734,
firestore,Read,1471.208067893982,0.010208606719970703,
firestore,Read,1471.208067893982,0.01273965835571289,
firestore,Read,1471.208067893982,0.012879371643066406,
firestore,Read,1471.208067893982,0.012444019317626953,
firestore,Read,1471.208067893982,0.061589717864990234,
firestore,Write,1471.208067893982,0.026869535446166992,
firestore,Read,1471.208067893982,0.010370254516601562,
firestore,Read,1471.208067893982,0.011983633041381836,
firestore,Read,1476.2091109752655,0.01268458366394043,
firestore,Read,1476.2091109752655,0.010648012161254883,
firestore,Read,1476.2091109752655,0.05772662162780762,
firestore,Read,1476.2091109752655,0.014143228530883789,
firestore,Write,1476.2091109752655,0.027143239974975586,
firestore,Read,1476.2091109752655,0.011380910873413086,
firestore,Write,1476.2091109752655,0.02388477325439453,
firestore,Read,1476.2091109752655,0.023102521896362305,
firestore,Read,1476.2091109752655,0.012027740478515625,
firestore,Read,1476.2091109752655,0.011977910995483398,
firestore,Write,1476.2091109752655,0.022736310958862305,
firestore,Read,1476.2091109752655,0.011008262634277344,
firestore,Read,1476.2091109752655,0.05271792411804199,
firestore,Read,1476.2091109752655,0.011258125305175781,
firestore,Write,1476.2091109752655,0.02395176887512207,
firestore,Write,1476.2091109752655,0.025040864944458008,
firestore,Read,1476.2091109752655,0.010686397552490234,
firestore,Read,1476.2091109752655,0.030350685119628906,
firestore,Read,1476.2091109752655,0.010678768157958984,
firestore,Read,1476.2091109752655,0.01229095458984375,
firestore,Read,1481.2099001407623,0.013402938842773438,
firestore,Read,1481.2099001407623,0.07839298248291016,
firestore,Write,1481.2099001407623,0.023357868194580078,
firestore,Read,1481.2099001407623,0.010486364364624023,
firestore,Read,1481.2099001407623,0.00933980941772461,
firestore,Read,1481.2099001407623,0.05815863609313965,
firestore,Read,1481.2099001407623,0.011003971099853516,
firestore,Read,1481.2099001407623,0.012337207794189453,
firestore,Write,1481.2099001407623,0.0216829776763916,
firestore,Write,1481.2099001407623,0.06817364692687988,
firestore,Read,1481.2099001407623,0.012180089950561523,
firestore,Write,1481.2099001407623,0.026343584060668945,
firestore,Read,1481.2099001407623,0.011762857437133789,
firestore,Read,1481.2099001407623,0.02652907371520996,
firestore,Read,1481.2099001407623,0.013321876525878906,
firestore,Read,1481.2099001407623,0.01101374626159668,
firestore,Read,1481.2099001407623,0.013983964920043945,
firestore,Read,1481.2099001407623,0.06037759780883789,
firestore,Write,1481.2099001407623,0.024347782135009766,
firestore,Read,1481.2099001407623,0.013477802276611328,
firestore,Read,1486.2133059501648,0.010943889617919922,
firestore,Read,1486.2133059501648,0.07939529418945312,
firestore,Read,1486.2133059501648,0.010803461074829102,
firestore,Write,1486.2133059501648,0.02583146095275879,
firestore,Read,1486.2133059501648,0.01322627067565918,
firestore,Read,1486.2133059501648,0.03890419006347656,
firestore,Read,1486.2133059501648,0.012444734573364258,
firestore,Read,1486.2133059501648,0.010386943817138672,
firestore,Read,1486.2133059501648,0.012795448303222656,
firestore,Read,1486.2133059501648,0.012583732604980469,
firestore,Read,1486.2133059501648,0.011913776397705078,
firestore,Read,1486.2133059501648,0.04856276512145996,
firestore,Write,1486.2133059501648,0.030457735061645508,
firestore,Write,1486.2133059501648,0.023896455764770508,
firestore,Read,1486.2133059501648,0.035819053649902344,
firestore,Read,1486.2133059501648,0.016025304794311523,
firestore,Read,1486.2133059501648,0.009651422500610352,
firestore,Write,1486.2133059501648,0.039357900619506836,
firestore,Read,1486.2133059501648,0.03586077690124512,
firestore,Read,1486.2133059501648,0.013846874237060547,
firestore,Write,1491.216470003128,0.023072004318237305,
firestore,Read,1491.216470003128,0.012841224670410156,
firestore,Read,1491.216470003128,0.011562585830688477,
firestore,Read,1491.216470003128,0.029888391494750977,
firestore,Write,1491.216470003128,0.023355484008789062,
firestore,Read,1491.216470003128,0.07828927040100098,
firestore,Read,1491.216470003128,0.010788202285766602,
firestore,Read,1491.216470003128,0.016453981399536133,
firestore,Write,1491.216470003128,0.024071693420410156,
firestore,Read,1491.216470003128,0.01149439811706543,
firestore,Read,1491.216470003128,0.037917375564575195,
firestore,Read,1491.216470003128,0.011261224746704102,
firestore,Read,1491.216470003128,0.012705564498901367,
firestore,Read,1491.216470003128,0.06250643730163574,
firestore,Read,1491.216470003128,0.015689373016357422,
firestore,Read,1491.216470003128,0.011820793151855469,
firestore,Read,1491.216470003128,0.011710643768310547,
firestore,Read,1491.216470003128,0.060309410095214844,
firestore,Read,1491.216470003128,0.01081228256225586,
firestore,Read,1491.216470003128,0.012800455093383789,
firestore,Read,1496.2211239337921,0.011174917221069336,
firestore,Read,1496.2211239337921,0.01102590560913086,
firestore,Write,1496.2211239337921,0.02335071563720703,
firestore,Read,1496.2211239337921,0.03172588348388672,
firestore,Read,1496.2211239337921,0.011528253555297852,
firestore,Read,1496.2211239337921,0.011323690414428711,
firestore,Read,1496.2211239337921,0.0666046142578125,
firestore,Read,1496.2211239337921,0.010953426361083984,
firestore,Read,1496.2211239337921,0.012069940567016602,
firestore,Write,1496.2211239337921,0.02465033531188965,
firestore,Read,1496.2211239337921,0.011382818222045898,
firestore,Read,1496.2211239337921,0.042650461196899414,
firestore,Read,1496.2211239337921,0.011081218719482422,
firestore,Read,1496.2211239337921,0.011786460876464844,
firestore,Write,1496.2211239337921,0.02201247215270996,
firestore,Read,1496.2211239337921,0.06835794448852539,
firestore,Write,1496.2211239337921,0.025266647338867188,
firestore,Read,1496.2211239337921,0.012077093124389648,
firestore,Write,1496.2211239337921,0.022858619689941406,
firestore,Read,1496.2211239337921,0.012817859649658203,
firestore,Read,1501.2217819690704,0.06872725486755371,
firestore,Read,1501.2217819690704,0.014124870300292969,
firestore,Read,1501.2217819690704,0.0157928466796875,
firestore,Read,1501.2217819690704,0.01107335090637207,
firestore,Read,1501.2217819690704,0.06624531745910645,
firestore,Read,1501.2217819690704,0.011009454727172852,
firestore,Read,1501.2217819690704,0.013016939163208008,
firestore,Read,1501.2217819690704,0.07947278022766113,
firestore,Write,1501.2217819690704,0.02483654022216797,
firestore,Read,1501.2217819690704,0.010588645935058594,
firestore,Read,1501.2217819690704,0.011487007141113281,
firestore,Read,1501.2217819690704,0.012197494506835938,
firestore,Read,1501.2217819690704,0.03753995895385742,
firestore,Read,1501.2217819690704,0.0128021240234375,
firestore,Read,1501.2217819690704,0.010635137557983398,
firestore,Read,1501.2217819690704,0.02788710594177246,
firestore,Read,1501.2217819690704,0.03899335861206055,
firestore,Read,1501.2217819690704,0.011241674423217773,
firestore,Read,1501.2217819690704,0.013946533203125,
firestore,Read,1501.2217819690704,0.012548208236694336,
firestore,Read,1506.2225239276886,0.010757207870483398,
firestore,Read,1506.2225239276886,0.011089324951171875,
firestore,Read,1506.2225239276886,0.03461050987243652,
firestore,Read,1506.2225239276886,0.011295080184936523,
firestore,Read,1506.2225239276886,0.010961294174194336,
firestore,Write,1506.2225239276886,0.03117966651916504,
firestore,Read,1506.2225239276886,0.04720187187194824,
firestore,Write,1506.2225239276886,0.027963638305664062,
firestore,Read,1506.2225239276886,0.012212991714477539,
firestore,Write,1506.2225239276886,0.0601804256439209,
firestore,Read,1506.2225239276886,0.011967897415161133,
firestore,Write,1506.2225239276886,0.024211883544921875,
firestore,Read,1506.2225239276886,0.012864112854003906,
firestore,Write,1506.2225239276886,0.034845590591430664,
firestore,Read,1506.2225239276886,0.015830039978027344,
firestore,Read,1506.2225239276886,0.012173652648925781,
firestore,Read,1506.2225239276886,0.012011528015136719,
firestore,Read,1506.2225239276886,0.009906768798828125,
firestore,Read,1506.2225239276886,0.010022401809692383,
firestore,Read,1506.2225239276886,0.066680908203125,
firestore,Read,1511.2251970767975,0.010245561599731445,
firestore,Read,1511.2251970767975,0.06339740753173828,
firestore,Write,1511.2251970767975,0.025650978088378906,
firestore,Read,1511.2251970767975,0.012472867965698242,
firestore,Read,1511.2251970767975,0.061982154846191406,
firestore,Read,1511.2251970767975,0.012135744094848633,
firestore,Read,1511.2251970767975,0.010357379913330078,
firestore,Read,1511.2251970767975,0.01134181022644043,
firestore,Read,1511.2251970767975,0.055196285247802734,
firestore,Read,1511.2251970767975,0.01412343978881836,
firestore,Write,1511.2251970767975,0.02557659149169922,
firestore,Read,1511.2251970767975,0.011923551559448242,
firestore,Read,1511.2251970767975,0.011505365371704102,
firestore,Write,1511.2251970767975,0.022570371627807617,
firestore,Read,1511.2251970767975,0.02402949333190918,
firestore,Read,1511.2251970767975,0.009977102279663086,
firestore,Write,1511.2251970767975,0.026604652404785156,
firestore,Write,1511.2251970767975,0.02467966079711914,
firestore,Write,1511.2251970767975,0.05308079719543457,
firestore,Read,1511.2251970767975,0.011581182479858398,
firestore,Read,1516.2267000675201,0.012688636779785156,
firestore,Write,1516.2267000675201,0.021569252014160156,
firestore,Read,1516.2267000675201,0.015928030014038086,
firestore,Write,1516.2267000675201,0.02434372901916504,
firestore,Read,1516.2267000675201,0.011838197708129883,
firestore,Read,1516.2267000675201,0.012439727783203125,
firestore,Read,1516.2267000675201,0.010770320892333984,
firestore,Write,1516.2267000675201,0.024690628051757812,
firestore,Read,1516.2267000675201,0.011461496353149414,
firestore,Read,1516.2267000675201,0.025901079177856445,
firestore,Read,1516.2267000675201,0.009764909744262695,
firestore,Read,1516.2267000675201,0.015979528427124023,
firestore,Read,1516.2267000675201,0.06402277946472168,
firestore,Write,1516.2267000675201,0.023276090621948242,
firestore,Write,1516.2267000675201,0.02373218536376953,
firestore,Read,1516.2267000675201,0.011140823364257812,
firestore,Read,1516.2267000675201,0.040879011154174805,
firestore,Write,1516.2267000675201,0.024523019790649414,
firestore,Read,1516.2267000675201,0.011576414108276367,
firestore,Read,1516.2267000675201,0.06379079818725586,
firestore,Write,1521.2301828861237,0.024298667907714844,
firestore,Read,1521.2301828861237,0.011040210723876953,
firestore,Read,1521.2301828861237,0.01147317886352539,
firestore,Write,1521.2301828861237,0.02428579330444336,
firestore,Write,1521.2301828861237,0.028661251068115234,
firestore,Read,1521.2301828861237,0.009857416152954102,
firestore,Read,1521.2301828861237,0.058756351470947266,
firestore,Read,1521.2301828861237,0.011167287826538086,
firestore,Read,1521.2301828861237,0.010819673538208008,
firestore,Read,1521.2301828861237,0.012058496475219727,
firestore,Write,1521.2301828861237,0.02524089813232422,
firestore,Read,1521.2301828861237,0.01304173469543457,
firestore,Write,1521.2301828861237,0.041112661361694336,
firestore,Write,1521.2301828861237,0.020334243774414062,
firestore,Write,1521.2301828861237,0.028917312622070312,
firestore,Write,1521.2301828861237,0.02178812026977539,
firestore,Read,1521.2301828861237,0.012882709503173828,
firestore,Write,1521.2301828861237,0.022818565368652344,
firestore,Read,1521.2301828861237,0.07794642448425293,
firestore,Read,1521.2301828861237,0.014616012573242188,
firestore,Read,1526.2319738864899,0.015316247940063477,
firestore,Read,1526.2319738864899,0.03874659538269043,
firestore,Read,1526.2319738864899,0.017076969146728516,
firestore,Read,1526.2319738864899,0.011051654815673828,
firestore,Read,1526.2319738864899,0.012113094329833984,
firestore,Read,1526.2319738864899,0.01084446907043457,
firestore,Read,1526.2319738864899,0.06012868881225586,
firestore,Read,1526.2319738864899,0.011394977569580078,
firestore,Read,1526.2319738864899,0.010823965072631836,
firestore,Write,1526.2319738864899,0.08999395370483398,
firestore,Read,1526.2319738864899,0.0119171142578125,
firestore,Read,1526.2319738864899,0.013603925704956055,
firestore,Read,1526.2319738864899,0.012879133224487305,
firestore,Read,1526.2319738864899,0.01079416275024414,
firestore,Read,1526.2319738864899,0.02732110023498535,
firestore,Write,1526.2319738864899,0.021715641021728516,
firestore,Read,1526.2319738864899,0.013402223587036133,
firestore,Read,1526.2319738864899,0.025914907455444336,
firestore,Read,1526.2319738864899,0.010984659194946289,
firestore,Read,1526.2319738864899,0.03833603858947754,
firestore,Read,1531.2332348823547,0.011747360229492188,
firestore,Read,1531.2332348823547,0.017777204513549805,
firestore,Read,1531.2332348823547,0.010511636734008789,
firestore,Read,1531.2332348823547,0.010329246520996094,
