firestore,Read,10.019334077835083,0.009366273880004883,
firestore,Read,10.019334077835083,0.012696027755737305,
firestore,Read,10.019334077835083,0.012706995010375977,
firestore,Read,10.019334077835083,0.010936975479125977,
firestore,Read,10.019334077835083,0.010068178176879883,
firestore,Read,10.019334077835083,0.01047372817993164,
firestore,Read,10.019334077835083,0.010836124420166016,
firestore,Read,10.019334077835083,0.009053945541381836,
firestore,Read,10.019334077835083,0.01073145866394043,
firestore,Read,10.019334077835083,0.010163307189941406,
firestore,Read,10.019334077835083,0.01177668571472168,
firestore,Read,10.019334077835083,0.01165318489074707,
firestore,Read,10.019334077835083,0.010985612869262695,
firestore,Read,10.019334077835083,0.011880636215209961,
firestore,Read,10.019334077835083,0.011033058166503906,
firestore,Read,10.019334077835083,0.011401176452636719,
firestore,Read,10.019334077835083,0.01096200942993164,
firestore,Read,10.019334077835083,0.009789466857910156,
firestore,Read,10.019334077835083,0.010682821273803711,
firestore,Read,10.019334077835083,0.010397911071777344,
firestore,Read,10.019334077835083,0.011832237243652344,
firestore,Read,10.019334077835083,0.010374307632446289,
firestore,Read,10.019334077835083,0.010107755661010742,
firestore,Read,10.019334077835083,0.01175832748413086,
firestore,Read,10.019334077835083,0.012082099914550781,
firestore,Read,10.019334077835083,0.011619091033935547,
firestore,Read,10.019334077835083,0.011710405349731445,
firestore,Read,10.019334077835083,0.012107610702514648,
firestore,Write,10.019334077835083,0.021788597106933594,
firestore,Read,10.019334077835083,0.00990915298461914,
firestore,Write,10.019334077835083,0.023250341415405273,
firestore,Read,10.019334077835083,0.012571573257446289,
firestore,Read,10.019334077835083,0.010377168655395508,
firestore,Read,10.019334077835083,0.010833501815795898,
firestore,Read,10.019334077835083,0.013395309448242188,
firestore,Read,10.019334077835083,0.010620832443237305,
firestore,Write,10.019334077835083,0.02038407325744629,
firestore,Read,10.019334077835083,0.012205362319946289,
firestore,Read,10.019334077835083,0.00916433334350586,
firestore,Read,10.019334077835083,0.009458065032958984,
firestore,Read,10.019334077835083,0.010832548141479492,
firestore,Read,10.019334077835083,0.009756803512573242,
firestore,Read,10.019334077835083,0.010880708694458008,
firestore,Read,10.019334077835083,0.008769512176513672,
firestore,Read,10.019334077835083,0.014397859573364258,
firestore,Write,10.019334077835083,0.0238492488861084,
firestore,Read,10.019334077835083,0.011915922164916992,
firestore,Read,10.019334077835083,0.010928153991699219,
firestore,Read,10.019334077835083,0.011469841003417969,
firestore,Read,10.019334077835083,0.011192560195922852,
firestore,Read,10.019334077835083,0.010784149169921875,
firestore,Read,10.019334077835083,0.011375904083251953,
firestore,Read,10.019334077835083,0.010178804397583008,
firestore,Read,10.019334077835083,0.010732412338256836,
firestore,Read,10.019334077835083,0.010612249374389648,
firestore,Read,10.019334077835083,0.010230541229248047,
firestore,Read,10.019334077835083,0.011319637298583984,
firestore,Read,10.019334077835083,0.011959314346313477,
firestore,Read,10.019334077835083,0.011745214462280273,
firestore,Write,10.019334077835083,0.022191524505615234,
firestore,Read,10.019334077835083,0.010944366455078125,
firestore,Read,10.019334077835083,0.009585142135620117,
firestore,Read,10.019334077835083,0.010268211364746094,
firestore,Read,10.019334077835083,0.008507966995239258,
firestore,Read,15.028865098953247,0.012182950973510742,
firestore,Write,15.028865098953247,0.024885892868041992,
firestore,Read,15.028865098953247,0.05112004280090332,
firestore,Read,15.028865098953247,0.010324239730834961,
firestore,Read,15.028865098953247,0.010977506637573242,
firestore,Read,15.028865098953247,0.013888835906982422,
firestore,Read,15.028865098953247,0.06393170356750488,
firestore,Read,15.028865098953247,0.013912439346313477,
firestore,Write,15.028865098953247,0.02120804786682129,
firestore,Read,15.028865098953247,0.010167598724365234,
firestore,Read,15.028865098953247,0.010103464126586914,
firestore,Read,15.028865098953247,0.034972190856933594,
firestore,Read,15.028865098953247,0.012545108795166016,
firestore,Write,15.028865098953247,0.022383689880371094,
firestore,Write,15.028865098953247,0.02304673194885254,
firestore,Read,15.028865098953247,0.010669946670532227,
firestore,Read,15.028865098953247,0.03511357307434082,
firestore,Write,15.028865098953247,0.02135324478149414,
firestore,Read,15.028865098953247,0.012955904006958008,
firestore,Read,15.028865098953247,0.011606693267822266,
firestore,Read,15.028865098953247,0.011867761611938477,
firestore,Read,15.028865098953247,0.04847407341003418,
firestore,Read,15.028865098953247,0.012850284576416016,
firestore,Read,15.028865098953247,0.01352548599243164,
firestore,Read,15.028865098953247,0.011194705963134766,
firestore,Write,15.028865098953247,0.020827054977416992,
firestore,Read,15.028865098953247,0.04196786880493164,
firestore,Read,15.028865098953247,0.012845754623413086,
firestore,Read,15.028865098953247,0.011319160461425781,
firestore,Read,15.028865098953247,0.010216951370239258,
firestore,Read,15.028865098953247,0.05677962303161621,
firestore,Read,15.028865098953247,0.009004354476928711,
firestore,Read,15.028865098953247,0.01015615463256836,
firestore,Read,15.028865098953247,0.013087987899780273,
firestore,Read,15.028865098953247,0.011382341384887695,
firestore,Read,15.028865098953247,0.054990530014038086,
firestore,Read,15.028865098953247,0.009641170501708984,
firestore,Read,15.028865098953247,0.012659072875976562,
firestore,Read,15.028865098953247,0.010817766189575195,
firestore,Read,15.028865098953247,0.010157346725463867,
firestore,Read,15.028865098953247,0.010096549987792969,
firestore,Read,15.028865098953247,0.04675579071044922,
firestore,Read,15.028865098953247,0.009920358657836914,
firestore,Read,15.028865098953247,0.012550830841064453,
firestore,Read,15.028865098953247,0.020557880401611328,
firestore,Read,15.028865098953247,0.01020050048828125,
firestore,Read,15.028865098953247,0.010034799575805664,
firestore,Read,15.028865098953247,0.04545760154724121,
firestore,Read,15.028865098953247,0.010574579238891602,
firestore,Write,15.028865098953247,0.0202178955078125,
firestore,Write,15.028865098953247,0.021171092987060547,
firestore,Read,15.028865098953247,0.012089967727661133,
firestore,Read,15.028865098953247,0.03419303894042969,
firestore,Write,15.028865098953247,0.020479440689086914,
firestore,Write,15.028865098953247,0.020725727081298828,
firestore,Read,15.028865098953247,0.010126829147338867,
firestore,Read,15.028865098953247,0.04138541221618652,
firestore,Write,15.028865098953247,0.025102853775024414,
firestore,Write,15.028865098953247,0.021960020065307617,
firestore,Read,15.028865098953247,0.051931142807006836,
firestore,Write,15.028865098953247,0.023825407028198242,
firestore,Read,15.028865098953247,0.011517763137817383,
firestore,Read,15.028865098953247,0.011949539184570312,
firestore,Read,15.028865098953247,0.010004043579101562,
firestore,Read,15.028865098953247,0.04355025291442871,
firestore,Read,15.028865098953247,0.01188349723815918,
firestore,Read,15.028865098953247,0.010204076766967773,
firestore,Read,15.028865098953247,0.011505603790283203,
firestore,Read,15.028865098953247,0.011544227600097656,
firestore,Read,15.028865098953247,0.06413078308105469,
firestore,Read,15.028865098953247,0.010248661041259766,
firestore,Read,15.028865098953247,0.011765718460083008,
firestore,Read,15.028865098953247,0.013164520263671875,
firestore,Read,15.028865098953247,0.009758472442626953,
firestore,Read,15.028865098953247,0.00896763801574707,
firestore,Read,15.028865098953247,0.044319868087768555,
firestore,Read,15.028865098953247,0.009536504745483398,
firestore,Write,15.028865098953247,0.021383047103881836,
firestore,Read,15.028865098953247,0.009442806243896484,
firestore,Read,15.028865098953247,0.06174039840698242,
firestore,Read,15.028865098953247,0.010507822036743164,
firestore,Read,15.028865098953247,0.009199857711791992,
firestore,Read,15.028865098953247,0.010424613952636719,
firestore,Read,15.028865098953247,0.06954383850097656,
firestore,Read,15.028865098953247,0.011262178421020508,
firestore,Read,15.028865098953247,0.012952089309692383,
firestore,Read,15.028865098953247,0.010515689849853516,
firestore,Read,15.028865098953247,0.01039743423461914,
firestore,Read,15.028865098953247,0.012167215347290039,
firestore,Read,15.028865098953247,0.03293776512145996,
firestore,Read,15.028865098953247,0.011641979217529297,
firestore,Read,15.028865098953247,0.010642528533935547,
firestore,Write,15.028865098953247,0.01953125,
firestore,Read,15.028865098953247,0.011138916015625,
firestore,Read,15.028865098953247,0.011614084243774414,
firestore,Read,15.028865098953247,0.048223018646240234,
firestore,Read,15.028865098953247,0.009348630905151367,
firestore,Read,15.028865098953247,0.01083517074584961,
firestore,Read,15.028865098953247,0.00991678237915039,
firestore,Read,15.028865098953247,0.009915590286254883,
firestore,Read,15.028865098953247,0.010121583938598633,
firestore,Read,15.028865098953247,0.010673761367797852,
firestore,Read,15.028865098953247,0.01164865493774414,
firestore,Read,15.028865098953247,0.023843050003051758,
firestore,Read,15.028865098953247,0.010269880294799805,
firestore,Read,15.028865098953247,0.009434700012207031,
firestore,Read,15.028865098953247,0.00894308090209961,
firestore,Write,15.028865098953247,0.09054160118103027,
firestore,Read,15.028865098953247,0.009399175643920898,
firestore,Read,15.028865098953247,0.011831283569335938,
firestore,Read,15.028865098953247,0.017462491989135742,
firestore,Write,15.028865098953247,0.04131269454956055,
firestore,Read,15.028865098953247,0.009568929672241211,
firestore,Read,15.028865098953247,0.013106107711791992,
firestore,Read,15.028865098953247,0.01004791259765625,
firestore,Read,15.028865098953247,0.014350652694702148,
firestore,Read,15.028865098953247,0.014029264450073242,
firestore,Read,15.028865098953247,0.049506425857543945,
firestore,Write,15.028865098953247,0.024955272674560547,
firestore,Read,15.028865098953247,0.013248682022094727,
firestore,Read,15.028865098953247,0.020200252532958984,
firestore,Read,15.028865098953247,0.030764341354370117,
firestore,Read,15.028865098953247,0.01133584976196289,
firestore,Read,15.028865098953247,0.009835004806518555,
firestore,Read,15.028865098953247,0.009983062744140625,
firestore,Read,15.028865098953247,0.011621713638305664,
firestore,Write,15.028865098953247,0.020943880081176758,
firestore,Read,15.028865098953247,0.046086788177490234,
firestore,Read,15.028865098953247,0.009873151779174805,
firestore,Read,15.028865098953247,0.01126718521118164,
firestore,Write,15.028865098953247,0.028541088104248047,
firestore,Write,15.028865098953247,0.07658672332763672,
firestore,Read,15.028865098953247,0.009958267211914062,
firestore,Read,15.028865098953247,0.013119697570800781,
firestore,Read,15.028865098953247,0.04041409492492676,
firestore,Read,15.028865098953247,0.010962486267089844,
firestore,Read,15.028865098953247,0.012666702270507812,
firestore,Read,15.028865098953247,0.010716438293457031,
firestore,Read,15.028865098953247,0.011564016342163086,
firestore,Read,15.028865098953247,0.06305456161499023,
firestore,Read,15.028865098953247,0.012769937515258789,
firestore,Read,15.028865098953247,0.010535240173339844,
firestore,Read,15.028865098953247,0.01206660270690918,
firestore,Read,15.028865098953247,0.011122465133666992,
firestore,Read,15.028865098953247,0.010483264923095703,
firestore,Read,15.028865098953247,0.053485870361328125,
firestore,Read,15.028865098953247,0.012473344802856445,
firestore,Read,15.028865098953247,0.011286020278930664,
firestore,Read,15.028865098953247,0.05824089050292969,
firestore,Read,15.028865098953247,0.010825157165527344,
firestore,Read,15.028865098953247,0.011761903762817383,
firestore,Read,15.028865098953247,0.012301445007324219,
firestore,Read,15.028865098953247,0.009643077850341797,
firestore,Read,15.028865098953247,0.011725187301635742,
firestore,Read,15.028865098953247,0.011581182479858398,
firestore,Read,15.028865098953247,0.011942625045776367,
firestore,Read,15.028865098953247,0.01112985610961914,
firestore,Read,15.028865098953247,0.049794912338256836,
firestore,Read,15.028865098953247,0.011229991912841797,
firestore,Read,15.028865098953247,0.011070966720581055,
firestore,Read,15.028865098953247,0.011075735092163086,
firestore,Read,15.028865098953247,0.010712862014770508,
firestore,Read,15.028865098953247,0.04654717445373535,
firestore,Read,15.028865098953247,0.013975858688354492,
firestore,Write,15.028865098953247,0.02278757095336914,
firestore,Read,15.028865098953247,0.011521577835083008,
firestore,Read,15.028865098953247,0.014357805252075195,
firestore,Read,15.028865098953247,0.037154197692871094,
firestore,Read,15.028865098953247,0.009407758712768555,
firestore,Read,15.028865098953247,0.00988459587097168,
firestore,Read,15.028865098953247,0.015735387802124023,
firestore,Read,15.028865098953247,0.009466171264648438,
firestore,Read,15.028865098953247,0.008545398712158203,
firestore,Read,15.028865098953247,0.0570530891418457,
firestore,Read,15.028865098953247,0.012042522430419922,
firestore,Read,15.028865098953247,0.009723901748657227,
firestore,Read,15.028865098953247,0.015618324279785156,
firestore,Read,15.028865098953247,0.011957645416259766,
firestore,Read,15.028865098953247,0.011121749877929688,
firestore,Write,15.028865098953247,0.019320249557495117,
firestore,Read,15.028865098953247,0.019475460052490234,
firestore,Write,15.028865098953247,0.024968385696411133,
firestore,Read,15.028865098953247,0.012957334518432617,
firestore,Read,15.028865098953247,0.011818885803222656,
firestore,Read,15.028865098953247,0.04946732521057129,
firestore,Read,15.028865098953247,0.012222528457641602,
firestore,Read,15.028865098953247,0.00981760025024414,
firestore,Write,15.028865098953247,0.022511005401611328,
firestore,Read,15.028865098953247,0.011496305465698242,
firestore,Write,15.028865098953247,0.03531694412231445,
firestore,Read,15.028865098953247,0.013377904891967773,
firestore,Read,15.028865098953247,0.010312080383300781,
firestore,Read,15.028865098953247,0.009609222412109375,
firestore,Read,15.028865098953247,0.010840415954589844,
firestore,Read,15.028865098953247,0.009277820587158203,
firestore,Read,15.028865098953247,0.057688236236572266,
firestore,Read,15.028865098953247,0.009690046310424805,
firestore,Read,15.028865098953247,0.010400772094726562,
firestore,Read,15.028865098953247,0.00957036018371582,
firestore,Read,15.028865098953247,0.01113128662109375,
firestore,Read,20.031918048858643,0.012212514877319336,
firestore,Read,20.031918048858643,0.06549549102783203,
firestore,Read,20.031918048858643,0.010818958282470703,
firestore,Read,20.031918048858643,0.010030508041381836,
firestore,Read,20.031918048858643,0.010573863983154297,
firestore,Read,20.031918048858643,0.01105642318725586,
firestore,Read,20.031918048858643,0.009999990463256836,
