88330,0.101349387,Retrieve
88330,0.10191189,Increment
88402,0.100896221,Retrieve
88402,0.102596172,Increment
88461,0.100514351,Retrieve
88461,0.101086534,Increment
88511,0.101271266,Retrieve
88511,0.102097104,Increment
88587,0.100937316,Retrieve
88587,0.101619483,Increment
88636,0.100589186,Retrieve
88636,0.10138961,Increment
88692,0.101241903,Retrieve
88692,0.102215641,Increment
88760,0.100784132,Retrieve
88760,0.101269824,Increment
88804,0.100426516,Retrieve
88804,0.100912552,Increment
88878,0.100486884,Retrieve
88878,0.100947681,Increment
88929,0.101342361,Retrieve
88929,0.102584098,Increment
89004,0.100545245,Retrieve
89004,0.10100102,Increment
89054,0.101326047,Retrieve
89054,0.101926353,Increment
89133,0.100810369,Retrieve
89133,0.101899604,Increment
89184,0.10047975,Retrieve
89184,0.101459594,Increment
89237,0.101288727,Retrieve
89237,0.10212503,Increment
89309,0.10081615,Retrieve
89309,0.101911604,Increment
89361,0.100418752,Retrieve
89361,0.100953758,Increment
89412,0.101285455,Retrieve
89412,0.101769742,Increment
89475,0.100816084,Retrieve
89475,0.102379372,Increment
89532,0.100456156,Retrieve
89532,0.101268165,Increment
89584,0.101294646,Retrieve
89584,0.101919653,Increment
89655,0.100792017,Retrieve
89655,0.101272305,Increment
89700,0.100406239,Retrieve
89700,0.101029594,Increment
89749,0.101286262,Retrieve
89749,0.10180964,Increment
89822,0.100787739,Retrieve
89822,0.101254485,Increment
89866,0.101499316,Retrieve
89866,0.10103458,Increment
89926,0.101231166,Retrieve
89926,0.101719091,Increment
89993,0.100782331,Retrieve
89993,0.101942179,Increment
90045,0.10053123,Retrieve
90045,0.101239244,Increment
90097,0.100433731,Retrieve
90097,0.100828373,Increment
90144,0.100466174,Retrieve
90144,0.101021351,Increment
90195,0.100819795,Retrieve
90195,0.101425001,Increment
90244,0.10057571,Retrieve
90244,0.101245398,Increment
90298,0.101515408,Retrieve
90298,0.101753994,Increment
90366,0.100940359,Retrieve
90366,0.101951371,Increment
90419,0.100438089,Retrieve
90419,0.101008586,Increment
90470,0.101458053,Retrieve
90470,0.102336155,Increment
90543,0.100671608,Retrieve
90543,0.101359218,Increment
90598,0.100468325,Retrieve
90598,0.101328198,Increment
90656,0.10127813,Retrieve
90656,0.101354615,Increment
90709,0.100501219,Retrieve
90709,0.100987923,Increment
90759,0.100801152,Retrieve
90759,0.101362262,Increment
90805,0.100432817,Retrieve
90805,0.100979602,Increment
90871,0.100453195,Retrieve
90871,0.100946495,Increment
90921,0.10305108,Retrieve
90921,0.100776301,Increment
90995,0.100456319,Retrieve
90995,0.101898053,Increment
91052,0.1003688,Retrieve
91052,0.10084387,Increment
91100,0.101308485,Retrieve
91100,0.101732699,Increment
91167,0.100882615,Retrieve
91167,0.10129082,Increment
91213,0.100803511,Retrieve
91213,0.101421395,Increment
91260,0.100344503,Retrieve
91260,0.100953881,Increment
91307,0.101310255,Retrieve
91307,0.102231279,Increment
91396,0.100536488,Retrieve
91396,0.100905133,Increment
91445,0.101251576,Retrieve
91445,0.101787357,Increment
91508,0.10077947,Retrieve
91508,0.101190502,Increment
91552,0.100351856,Retrieve
91552,0.10127064,Increment
91604,0.100399162,Retrieve
91604,0.100880324,Increment
91652,0.100357557,Retrieve
91652,0.100884475,Increment
91700,0.100405495,Retrieve
91700,0.100875676,Increment
91749,0.101205668,Retrieve
91749,0.101760276,Increment
91803,0.100801544,Retrieve
91803,0.101298018,Increment
91848,0.100500955,Retrieve
91848,0.101068188,Increment
91898,0.102500815,Retrieve
91898,0.101345858,Increment
91961,0.100453274,Retrieve
91961,0.101137468,Increment
92013,0.100806416,Retrieve
92013,0.101298598,Increment
92058,0.101440437,Retrieve
92058,0.101937003,Increment
92127,0.100489648,Retrieve
92127,0.101164219,Increment
92180,0.101342039,Retrieve
92180,0.102056605,Increment
92261,0.100837092,Retrieve
92261,0.101718241,Increment
92310,0.100322527,Retrieve
92310,0.100823492,Increment
92357,0.100338429,Retrieve
92357,0.101634933,Increment
92413,0.100933798,Retrieve
92413,0.101784111,Increment
92464,0.100366501,Retrieve
92464,0.101202227,Increment
92530,0.100918765,Retrieve
92530,0.102082548,Increment
92585,0.100852839,Retrieve
92585,0.101446091,Increment
92632,0.100309182,Retrieve
92632,0.101200615,Increment
92684,0.100380512,Retrieve
92684,0.100973543,Increment
92757,0.101255808,Retrieve
92757,0.101722699,Increment
92820,0.100789155,Retrieve
92820,0.101248636,Increment
92865,0.100808659,Retrieve
92865,0.101457178,Increment
92912,0.100840084,Retrieve
92912,0.101617724,Increment
93179,0.102169451,Retrieve
93179,0.101819179,Increment
93252,0.100401365,Retrieve
93252,0.100796908,Increment
93300,0.101216072,Retrieve
93300,0.101596763,Increment
93352,0.100812045,Retrieve
93352,0.101426293,Increment
93399,0.100329118,Retrieve
93399,0.100817303,Increment
93449,0.100768689,Retrieve
93449,0.101355855,Increment
93495,0.100874048,Retrieve
93495,0.101088715,Increment
93553,0.10104378,Retrieve
93553,0.101516579,Increment
93603,0.100770586,Retrieve
93603,0.101340555,Increment
93649,0.101235129,Retrieve
93649,0.101862836,Increment
93719,0.100925187,Retrieve
93719,0.101209454,Increment
93764,0.100348763,Retrieve
93764,0.100894274,Increment
93812,0.10034498,Retrieve
93812,0.100782957,Increment
93881,0.100355296,Retrieve
93881,0.10092828,Increment
93951,0.100843347,Retrieve
93951,0.101664149,Increment
94000,0.100347183,Retrieve
94000,0.100965659,Increment
94073,0.100916702,Retrieve
94073,0.101373462,Increment
94120,0.10082265,Retrieve
94120,0.101565588,Increment
94167,0.100356386,Retrieve
94167,0.10093106,Increment
94216,0.101289813,Retrieve
94216,0.101768458,Increment
94280,0.100780304,Retrieve
94280,0.101349039,Increment
94325,0.100424863,Retrieve
94325,0.100976077,Increment
94384,0.100636923,Retrieve
94384,0.101605442,Increment
94443,0.100356393,Retrieve
94443,0.100811431,Increment
94491,0.101446214,Retrieve
94491,0.101885157,Increment
94559,0.10040872,Retrieve
94559,0.101134743,Increment
94612,0.101043666,Retrieve
94612,0.10134528,Increment
94660,0.100672784,Retrieve
94660,0.101490398,Increment
94717,0.100572636,Retrieve
94717,0.100971228,Increment
94768,0.100363993,Retrieve
94768,0.100913669,Increment
94829,0.100803395,Retrieve
94829,0.101982265,Increment
94880,0.100815165,Retrieve
94880,0.101405738,Increment
94927,0.100462315,Retrieve
94927,0.10092939,Increment
95004,0.10079842,Retrieve
95004,0.101381593,Increment
95050,0.100488553,Retrieve
95050,0.100895651,Increment
95120,0.101379801,Retrieve
95120,0.102249782,Increment
95191,0.100418475,Retrieve
95191,0.101074759,Increment
95243,0.1013128,Retrieve
95243,0.102288238,Increment
95312,0.100560385,Retrieve
95312,0.101107331,Increment
95364,0.100449004,Retrieve
95364,0.100915954,Increment
95414,0.10078942,Retrieve
95414,0.101299346,Increment
95461,0.10044687,Retrieve
95461,0.101131362,Increment
95544,0.100777732,Retrieve
95544,0.101458216,Increment
95591,0.100475761,Retrieve
95591,0.102330323,Increment
95688,0.100809335,Retrieve
95688,0.101365364,Increment
95734,0.100464449,Retrieve
95734,0.101005396,Increment
95795,0.100827212,Retrieve
95795,0.101753371,Increment
95846,0.100778915,Retrieve
95846,0.101233862,Increment
95890,0.100398974,Retrieve
95890,0.101165093,Increment
95941,0.100382478,Retrieve
95941,0.101045158,Increment
95991,0.100378102,Retrieve
95991,0.100884039,Increment
96049,0.100878621,Retrieve
96049,0.101320594,Increment
96095,0.100408532,Retrieve
96095,0.100840922,Increment
96157,0.100816585,Retrieve
96157,0.101327679,Increment
96204,0.100378867,Retrieve
96204,0.10089771,Increment
96270,0.100848731,Retrieve
96270,0.101707079,Increment
96320,0.100372879,Retrieve
96320,0.100834087,Increment
96378,0.100801533,Retrieve
96378,0.102032435,Increment
96432,0.100529611,Retrieve
96432,0.101138852,Increment
96483,0.100795361,Retrieve
96483,0.10168741,Increment
96533,0.100361053,Retrieve
96533,0.100847669,Increment
96603,0.100864074,Retrieve
96603,0.102035825,Increment
96657,0.100523268,Retrieve
96657,0.10101081,Increment
96709,0.100803415,Retrieve
96709,0.101373095,Increment
96755,0.100612527,Retrieve
96755,0.10151534,Increment
96819,0.10053457,Retrieve
96819,0.100993081,Increment
96884,0.100783345,Retrieve
96884,0.101296723,Increment
96929,0.100519754,Retrieve
96929,0.101696996,Increment
96988,0.100388962,Retrieve
96988,0.101072133,Increment
97045,0.100828865,Retrieve
97045,0.10189171,Increment
97097,0.100640362,Retrieve
97097,0.102657888,Increment
97177,0.100795802,Retrieve
97177,0.101435545,Increment
97223,0.100564399,Retrieve
97223,0.101308454,Increment
97317,0.100976064,Retrieve
97317,0.101641866,Increment
97368,0.100513633,Retrieve
97368,0.101033538,Increment
97443,0.10036507,Retrieve
97443,0.100761996,Increment
97490,0.100792451,Retrieve
97490,0.101453949,Increment
97537,0.100407502,Retrieve
97537,0.101446643,Increment
97603,0.100468824,Retrieve
97603,0.101718555,Increment
97661,0.100352423,Retrieve
97661,0.101063323,Increment
97710,0.100392234,Retrieve
97710,0.100867555,Increment
97773,0.100781494,Retrieve
97773,0.101308553,Increment
97819,0.100459035,Retrieve
97819,0.101320042,Increment
97875,0.100791294,Retrieve
97875,0.101829264,Increment
97925,0.10043175,Retrieve
97925,0.101075728,Increment
97976,0.10057479,Retrieve
97976,0.101287759,Increment
98049,0.100861542,Retrieve
98049,0.102091209,Increment
98103,0.10138521,Retrieve
98103,0.102151041,Increment
98201,0.100827609,Retrieve
98201,0.101265424,Increment
98246,0.100509498,Retrieve
98246,0.10106553,Increment
98304,0.100861703,Retrieve
98304,0.10184238,Increment
98355,0.100843125,Retrieve
98355,0.101765165,Increment
98406,0.100789057,Retrieve
98406,0.101370735,Increment
98452,0.100394424,Retrieve
98452,0.101209036,Increment
98503,0.101220117,Retrieve
98503,0.101671424,Increment
98556,0.101283896,Retrieve
98556,0.10198937,Increment
98624,0.100802108,Retrieve
98624,0.101687567,Increment
98673,0.101286631,Retrieve
98673,0.102057542,Increment
98756,0.100807875,Retrieve
98756,0.101600345,Increment
98805,0.100815779,Retrieve
98805,0.101181061,Increment
98850,0.100421437,Retrieve
98850,0.100914581,Increment
98898,0.100367814,Retrieve
98898,0.101338979,Increment
98950,0.100356335,Retrieve
98950,0.100722899,Increment
98997,0.101288791,Retrieve
98997,0.102421666,Increment
99068,0.100775911,Retrieve
99068,0.101202777,Increment
99113,0.100315182,Retrieve
99113,0.100758081,Increment
99161,0.10148688,Retrieve
99161,0.101674878,Increment
99241,0.100340991,Retrieve
99241,0.100757648,Increment
99287,0.101290503,Retrieve
99287,0.102518647,Increment
99360,0.101290603,Retrieve
99360,0.102010283,Increment
99430,0.100845132,Retrieve
99430,0.101689283,Increment
99481,0.100827118,Retrieve
99481,0.101329461,Increment
99526,0.10080915,Retrieve
99526,0.10135296,Increment
99572,0.100567935,Retrieve
99572,0.10098824,Increment
99623,0.100809015,Retrieve
99623,0.10138883,Increment
99670,0.100781412,Retrieve
99670,0.101199201,Increment
99714,0.102136914,Retrieve
99714,0.100872765,Increment
99804,0.100812506,Retrieve
99804,0.101446233,Increment
99851,0.100779332,Retrieve
99851,0.101596544,Increment
99941,0.101307894,Retrieve
99941,0.101790752,Increment
100007,0.10046982,Retrieve
100007,0.101041269,Increment
100055,0.100418696,Retrieve
100055,0.100935949,Increment
100110,0.100440636,Retrieve
100110,0.101698417,Increment
100167,0.100821471,Retrieve
100167,0.10136102,Increment
100213,0.100779219,Retrieve
100213,0.101257679,Increment
100258,0.100448635,Retrieve
100258,0.100900334,Increment
100306,0.101279645,Retrieve
100306,0.101840855,Increment
100371,0.100464544,Retrieve
100371,0.101139247,Increment
100429,0.101490043,Retrieve
100429,0.10232726,Increment
100501,0.100441067,Retrieve
100501,0.100968668,Increment
100559,0.100470058,Retrieve
100559,0.10154967,Increment
100613,0.100444587,Retrieve
100613,0.101113914,Increment
100665,0.100933782,Retrieve
100665,0.1017453,Increment
100716,0.100464151,Retrieve
100716,0.101005574,Increment
100784,0.100416265,Retrieve
100784,0.10160867,Increment
100855,0.10035233,Retrieve
100855,0.100860503,Increment
100902,0.101395851,Retrieve
100902,0.101764198,Increment
100987,0.100895487,Retrieve
100987,0.101394849,Increment
101035,0.100510634,Retrieve
101035,0.10099899,Increment
101084,0.100476861,Retrieve
101084,0.101019104,Increment
101133,0.10035376,Retrieve
101133,0.100886576,Increment
101180,0.1014076,Retrieve
101180,0.104066194,Increment
101269,0.100799363,Retrieve
101269,0.101348185,Increment
101315,0.100500966,Retrieve
101315,0.101181795,Increment
101364,0.101419189,Retrieve
101364,0.102261624,Increment
101453,0.100784286,Retrieve
101453,0.101349338,Increment
101500,0.100881145,Retrieve
101500,0.102021153,Increment
101616,0.100794376,Retrieve
101616,0.10136295,Increment
101662,0.100467858,Retrieve
101662,0.101158943,Increment
101743,0.101231912,Retrieve
101743,0.101852969,Increment
101798,0.100821189,Retrieve
101798,0.101451455,Increment
101849,0.101260884,Retrieve
101849,0.10187539,Increment
101914,0.102234257,Retrieve
101914,0.101748572,Increment
101978,0.101836528,Retrieve
101978,0.102442063,Increment
102052,0.100943841,Retrieve
102052,0.102182904,Increment
102108,0.100378515,Retrieve
102108,0.100763624,Increment
102152,0.100357687,Retrieve
102152,0.101357448,Increment
102203,0.100358678,Retrieve
102203,0.100843671,Increment
102249,0.10035983,Retrieve
102249,0.101152694,Increment
102312,0.100814067,Retrieve
102312,0.101656767,Increment
102361,0.100370177,Retrieve
102361,0.101137815,Increment
102419,0.101264942,Retrieve
102419,0.101907385,Increment
102483,0.100799532,Retrieve
102483,0.101233529,Increment
102527,0.100362992,Retrieve
102527,0.100992256,Increment
102575,0.100343402,Retrieve
102575,0.10077567,Increment
102636,0.100829925,Retrieve
102636,0.102371466,Increment
102692,0.10045035,Retrieve
102692,0.101321347,Increment
102745,0.101238498,Retrieve
102745,0.102208665,Increment
102816,0.100900229,Retrieve
102816,0.101285117,Increment
102863,0.100434374,Retrieve
102863,0.10083212,Increment
102914,0.101255541,Retrieve
102914,0.101915577,Increment
102984,0.100857817,Retrieve
102984,0.101375614,Increment
103033,0.100438012,Retrieve
103033,0.100990121,Increment
103081,0.10128163,Retrieve
103081,0.101773732,Increment
103147,0.100861293,Retrieve
103147,0.101853299,Increment
103199,0.101249266,Retrieve
103199,0.101746613,Increment
103272,0.100824083,Retrieve
103272,0.101873112,Increment
103324,0.100457192,Retrieve
103324,0.102093225,Increment
103386,0.101243169,Retrieve
103386,0.101726151,Increment
103449,0.100792461,Retrieve
103449,0.101225624,Increment
103493,0.100725074,Retrieve
103493,0.101212869,Increment
103547,0.100441662,Retrieve
103547,0.101273271,Increment
103602,0.100904882,Retrieve
103602,0.101228068,Increment
103647,0.100485979,Retrieve
103647,0.101655361,Increment
103705,0.100460683,Retrieve
103705,0.10135619,Increment
103759,0.101288179,Retrieve
103759,0.101972927,Increment
103827,0.100810753,Retrieve
103827,0.101924402,Increment
103880,0.100397836,Retrieve
103880,0.10108632,Increment
103930,0.101269434,Retrieve
103930,0.10173699,Increment
104001,0.100796616,Retrieve
104001,0.101407788,Increment
104047,0.101390302,Retrieve
104047,0.10217923,Increment
104130,0.100832192,Retrieve
104130,0.101305888,Increment
104175,0.100517814,Retrieve
104175,0.101239413,Increment
104228,0.10058773,Retrieve
104228,0.101234751,Increment
104283,0.100836499,Retrieve
104283,0.101515314,Increment
104331,0.100462337,Retrieve
104331,0.101125119,Increment
104385,0.100879242,Retrieve
104385,0.101284936,Increment
104432,0.100640196,Retrieve
104432,0.101010918,Increment
104483,0.101418441,Retrieve
104483,0.101873103,Increment
104551,0.100826687,Retrieve
104551,0.101357089,Increment
104597,0.100517492,Retrieve
104597,0.101581828,Increment
104654,0.100844758,Retrieve
104654,0.10125653,Increment
104700,0.100807476,Retrieve
104700,0.101501779,Increment
104747,0.100440581,Retrieve
104747,0.100941655,Increment
104821,0.10043967,Retrieve
104821,0.100918775,Increment
104896,0.100352606,Retrieve
104896,0.100764668,Increment
104942,0.100803675,Retrieve
104942,0.101705915,Increment
104991,0.100355793,Retrieve
104991,0.100801138,Increment
105051,0.100343643,Retrieve
105051,0.100813804,Increment
105122,0.100826143,Retrieve
105122,0.101456575,Increment
105170,0.100378079,Retrieve
105170,0.100951014,Increment
105239,0.100827233,Retrieve
105239,0.10132877,Increment
105285,0.100452616,Retrieve
105285,0.101252679,Increment
105336,0.100452207,Retrieve
105336,0.100976049,Increment
105385,0.10127301,Retrieve
105385,0.102039452,Increment
105456,0.100811136,Retrieve
105456,0.101864043,Increment
105507,0.100871172,Retrieve
105507,0.1022896,Increment
105562,0.100316332,Retrieve
105562,0.100740492,Increment
105628,0.100837404,Retrieve
105628,0.101342108,Increment
105675,0.101163323,Retrieve
105675,0.101663464,Increment
105728,0.100896315,Retrieve
105728,0.101625067,Increment
105777,0.10034114,Retrieve
105777,0.100920869,Increment
105837,0.100838904,Retrieve
105837,0.101765994,Increment
105888,0.100329899,Retrieve
105888,0.10087378,Increment
105935,0.100794177,Retrieve
105935,0.101453427,Increment
105982,0.100387814,Retrieve
105982,0.101648997,Increment
106050,0.101092747,Retrieve
106050,0.101704886,Increment
106103,0.1010873,Retrieve
106103,0.101713357,Increment
106155,0.101115133,Retrieve
106155,0.1015706,Increment
106207,0.101145148,Retrieve
106207,0.102207148,Increment
106265,0.100360873,Retrieve
106265,0.100806274,Increment
106312,0.100810533,Retrieve
106312,0.101504185,Increment
106360,0.100388853,Retrieve
106360,0.101905013,Increment
106416,0.100343702,Retrieve
106416,0.100752139,Increment
106463,0.100337269,Retrieve
106463,0.10088586,Increment
106525,0.100930564,Retrieve
