firestore,Read,10.011314153671265,0.009326457977294922,
firestore,Write,10.011314153671265,0.023438453674316406,
firestore,Read,10.011314153671265,0.011903047561645508,
firestore,Read,10.011314153671265,0.010235786437988281,
firestore,Read,10.011314153671265,0.011340141296386719,
firestore,Write,10.011314153671265,0.02386784553527832,
firestore,Read,10.011314153671265,0.010863304138183594,
firestore,Write,10.011314153671265,0.024295568466186523,
firestore,Read,10.011314153671265,0.010210990905761719,
firestore,Read,10.011314153671265,0.012218713760375977,
firestore,Read,10.011314153671265,0.011002063751220703,
firestore,Write,10.011314153671265,0.023644685745239258,
firestore,Read,10.011314153671265,0.010690927505493164,
firestore,Read,10.011314153671265,0.011416435241699219,
firestore,Write,10.011314153671265,0.022927284240722656,
firestore,Write,10.011314153671265,0.026198863983154297,
firestore,Read,10.011314153671265,0.010796785354614258,
firestore,Read,10.011314153671265,0.012081623077392578,
firestore,Write,10.011314153671265,0.023468732833862305,
firestore,Read,10.011314153671265,0.014185667037963867,
firestore,Read,10.011314153671265,0.011931180953979492,
firestore,Read,10.011314153671265,0.010101556777954102,
firestore,Read,10.011314153671265,0.010035514831542969,
firestore,Write,10.011314153671265,0.0361332893371582,
firestore,Read,10.011314153671265,0.012045145034790039,
firestore,Read,10.011314153671265,0.013339757919311523,
firestore,Write,10.011314153671265,0.02512502670288086,
firestore,Read,10.011314153671265,0.009946584701538086,
firestore,Read,10.011314153671265,0.010347843170166016,
firestore,Read,10.011314153671265,0.012247085571289062,
firestore,Read,10.011314153671265,0.013098001480102539,
firestore,Read,10.011314153671265,0.013501405715942383,
firestore,Read,10.011314153671265,0.012395620346069336,
firestore,Write,10.011314153671265,0.02247166633605957,
firestore,Read,10.011314153671265,0.009641885757446289,
firestore,Write,10.011314153671265,0.024755239486694336,
firestore,Read,10.011314153671265,0.01318359375,
firestore,Read,10.011314153671265,0.16166400909423828,
firestore,Write,10.011314153671265,0.024257659912109375,
firestore,Read,10.011314153671265,0.009335041046142578,
firestore,Read,10.011314153671265,0.011424541473388672,
firestore,Read,10.011314153671265,0.011078596115112305,
firestore,Read,10.011314153671265,0.010267496109008789,
firestore,Read,10.011314153671265,0.009685754776000977,
firestore,Read,10.011314153671265,0.009278059005737305,
firestore,Read,10.011314153671265,0.0220644474029541,
firestore,Write,10.011314153671265,0.024736404418945312,
firestore,Read,10.011314153671265,0.011701822280883789,
firestore,Read,10.011314153671265,0.010745763778686523,
firestore,Read,10.011314153671265,0.009959697723388672,
firestore,Read,10.011314153671265,0.01264643669128418,
firestore,Read,10.011314153671265,0.010349273681640625,
firestore,Read,10.011314153671265,0.00987863540649414,
firestore,Read,10.011314153671265,0.010342121124267578,
firestore,Write,10.011314153671265,0.02085137367248535,
firestore,Read,10.011314153671265,0.013254165649414062,
firestore,Read,10.011314153671265,0.01051640510559082,
firestore,Write,10.011314153671265,0.02226710319519043,
firestore,Write,10.011314153671265,0.023272275924682617,
firestore,Read,10.011314153671265,0.01143336296081543,
firestore,Read,10.011314153671265,0.01303410530090332,
firestore,Write,10.011314153671265,0.021191120147705078,
firestore,Read,10.011314153671265,0.013485193252563477,
firestore,Read,10.011314153671265,0.011198043823242188,
firestore,Read,15.01325798034668,0.011507272720336914,
firestore,Read,15.01325798034668,0.014240741729736328,
firestore,Read,15.01325798034668,0.011177301406860352,
firestore,Read,15.01325798034668,0.012012958526611328,
firestore,Write,15.01325798034668,0.024271011352539062,
firestore,Read,15.01325798034668,0.010305643081665039,
firestore,Read,15.01325798034668,0.049469947814941406,
firestore,Read,15.01325798034668,0.012438774108886719,
firestore,Read,15.01325798034668,0.010998010635375977,
firestore,Read,15.01325798034668,0.010160446166992188,
firestore,Read,15.01325798034668,0.009854793548583984,
firestore,Read,15.01325798034668,0.05683279037475586,
firestore,Read,15.01325798034668,0.011942863464355469,
firestore,Read,15.01325798034668,0.013624191284179688,
firestore,Read,15.01325798034668,0.009708881378173828,
firestore,Read,15.01325798034668,0.010025262832641602,
firestore,Write,15.01325798034668,0.05428171157836914,
firestore,Read,15.01325798034668,0.01166534423828125,
firestore,Read,15.01325798034668,0.011137962341308594,
firestore,Read,15.01325798034668,0.011001110076904297,
firestore,Read,15.01325798034668,0.0656435489654541,
firestore,Read,15.01325798034668,0.014568567276000977,
firestore,Read,15.01325798034668,0.012003660202026367,
firestore,Write,15.01325798034668,0.0258786678314209,
firestore,Read,15.01325798034668,0.011590003967285156,
firestore,Read,15.01325798034668,0.011124849319458008,
firestore,Read,15.01325798034668,0.025747299194335938,
firestore,Read,15.01325798034668,0.011370658874511719,
firestore,Read,15.01325798034668,0.008887052536010742,
firestore,Read,15.01325798034668,0.012346506118774414,
firestore,Read,15.01325798034668,0.009944438934326172,
firestore,Write,15.01325798034668,0.02393651008605957,
firestore,Read,15.01325798034668,0.04475831985473633,
firestore,Read,15.01325798034668,0.011856794357299805,
firestore,Read,15.01325798034668,0.03120136260986328,
firestore,Read,15.01325798034668,0.011300325393676758,
firestore,Read,15.01325798034668,0.0164792537689209,
firestore,Read,15.01325798034668,0.017474889755249023,
firestore,Read,15.01325798034668,0.012080669403076172,
firestore,Read,15.01325798034668,0.011913537979125977,
firestore,Read,15.01325798034668,0.011216402053833008,
firestore,Read,15.01325798034668,0.015363454818725586,
firestore,Read,15.01325798034668,0.011408090591430664,
firestore,Write,15.01325798034668,0.0376737117767334,
firestore,Read,15.01325798034668,0.010889291763305664,
firestore,Read,15.01325798034668,0.012625932693481445,
firestore,Read,15.01325798034668,0.013474464416503906,
firestore,Read,15.01325798034668,0.01162409782409668,
firestore,Read,15.01325798034668,0.06156659126281738,
firestore,Write,15.01325798034668,0.024151086807250977,
firestore,Read,15.01325798034668,0.012337923049926758,
firestore,Read,15.01325798034668,0.012398004531860352,
firestore,Write,15.01325798034668,0.026142358779907227,
firestore,Read,15.01325798034668,0.011540651321411133,
firestore,Read,15.01325798034668,0.012154817581176758,
firestore,Write,15.01325798034668,0.025240182876586914,
firestore,Read,15.01325798034668,0.013242959976196289,
firestore,Read,15.01325798034668,0.010970115661621094,
firestore,Read,15.01325798034668,0.011821746826171875,
firestore,Read,15.01325798034668,0.012121915817260742,
firestore,Read,15.01325798034668,0.024922609329223633,
firestore,Read,15.01325798034668,0.014406681060791016,
firestore,Read,15.01325798034668,0.012531280517578125,
firestore,Read,15.01325798034668,0.010326147079467773,
firestore,Read,15.01325798034668,0.013269186019897461,
firestore,Read,15.01325798034668,0.010396003723144531,
firestore,Write,15.01325798034668,0.02505183219909668,
firestore,Read,15.01325798034668,0.014651775360107422,
firestore,Read,15.01325798034668,0.00983428955078125,
firestore,Read,15.01325798034668,0.009963035583496094,
firestore,Read,15.01325798034668,0.012351036071777344,
firestore,Write,15.01325798034668,0.026044845581054688,
firestore,Read,15.01325798034668,0.011416196823120117,
firestore,Read,15.01325798034668,0.039987802505493164,
firestore,Read,15.01325798034668,0.011099815368652344,
firestore,Read,15.01325798034668,0.012325763702392578,
firestore,Write,15.01325798034668,0.026660680770874023,
firestore,Read,15.01325798034668,0.009439706802368164,
firestore,Read,15.01325798034668,0.030694007873535156,
firestore,Write,15.01325798034668,0.024333953857421875,
firestore,Read,15.01325798034668,0.01707744598388672,
firestore,Write,15.01325798034668,0.024600505828857422,
firestore,Write,15.01325798034668,0.02276754379272461,
firestore,Read,15.01325798034668,0.011162757873535156,
firestore,Read,15.01325798034668,0.010983943939208984,
firestore,Read,15.01325798034668,0.013884782791137695,
firestore,Read,15.01325798034668,0.015574216842651367,
firestore,Read,15.01325798034668,0.011632442474365234,
firestore,Read,15.01325798034668,0.010987281799316406,
firestore,Write,15.01325798034668,0.025226116180419922,
firestore,Write,15.01325798034668,0.03334498405456543,
firestore,Read,15.01325798034668,0.013608932495117188,
firestore,Read,15.01325798034668,0.011467933654785156,
firestore,Write,15.01325798034668,0.023346900939941406,
firestore,Read,15.01325798034668,0.010814666748046875,
firestore,Read,15.01325798034668,0.02905416488647461,
firestore,Read,15.01325798034668,0.013081073760986328,
firestore,Read,15.01325798034668,0.012585163116455078,
firestore,Read,15.01325798034668,0.011182785034179688,
firestore,Read,15.01325798034668,0.012084484100341797,
firestore,Read,15.01325798034668,0.011991739273071289,
firestore,Read,15.01325798034668,0.013666868209838867,
firestore,Read,15.01325798034668,0.010346651077270508,
firestore,Read,15.01325798034668,0.014924287796020508,
firestore,Read,15.01325798034668,0.013503313064575195,
firestore,Read,15.01325798034668,0.010924816131591797,
firestore,Read,15.01325798034668,0.011155843734741211,
firestore,Read,15.01325798034668,0.012921333312988281,
firestore,Read,15.01325798034668,0.011045455932617188,
firestore,Read,15.01325798034668,0.04071855545043945,
firestore,Read,15.01325798034668,0.01146078109741211,
firestore,Read,15.01325798034668,0.014888763427734375,
firestore,Read,15.01325798034668,0.011741876602172852,
firestore,Read,15.01325798034668,0.012183904647827148,
firestore,Read,15.01325798034668,0.04967141151428223,
firestore,Read,15.01325798034668,0.014206647872924805,
firestore,Write,15.01325798034668,0.02829885482788086,
firestore,Read,15.01325798034668,0.010910272598266602,
firestore,Read,15.01325798034668,0.010926485061645508,
firestore,Read,15.01325798034668,0.013023614883422852,
firestore,Read,15.01325798034668,0.023223161697387695,
firestore,Write,15.01325798034668,0.024977684020996094,
firestore,Read,15.01325798034668,0.014720439910888672,
firestore,Read,15.01325798034668,0.012597084045410156,
firestore,Read,15.01325798034668,0.013804912567138672,
firestore,Read,15.01325798034668,0.011063337326049805,
firestore,Read,15.01325798034668,0.03470277786254883,
firestore,Read,15.01325798034668,0.011533021926879883,
firestore,Write,15.01325798034668,0.035866498947143555,
firestore,Write,15.01325798034668,0.03099370002746582,
firestore,Write,15.01325798034668,0.02425551414489746,
firestore,Read,15.01325798034668,0.012740850448608398,
firestore,Read,15.01325798034668,0.014657258987426758,
firestore,Write,15.01325798034668,0.023931026458740234,
firestore,Write,15.01325798034668,0.023877859115600586,
firestore,Read,15.01325798034668,0.012285232543945312,
firestore,Read,15.01325798034668,0.012555122375488281,
firestore,Read,15.01325798034668,0.010581731796264648,
firestore,Read,15.01325798034668,0.012030601501464844,
firestore,Read,15.01325798034668,0.011925458908081055,
firestore,Read,15.01325798034668,0.012794256210327148,
firestore,Read,15.01325798034668,0.016060352325439453,
firestore,Write,15.01325798034668,0.04442644119262695,
firestore,Read,15.01325798034668,0.010707616806030273,
firestore,Read,15.01325798034668,0.011797666549682617,
firestore,Read,15.01325798034668,0.011229991912841797,
firestore,Read,15.01325798034668,0.012390851974487305,
firestore,Read,15.01325798034668,0.03167843818664551,
firestore,Read,15.01325798034668,0.011337995529174805,
firestore,Read,15.01325798034668,0.013060569763183594,
firestore,Read,15.01325798034668,0.011829614639282227,
firestore,Read,15.01325798034668,0.013158082962036133,
firestore,Read,15.01325798034668,0.012368202209472656,
firestore,Read,15.01325798034668,0.011687755584716797,
firestore,Read,15.01325798034668,0.01149606704711914,
firestore,Read,15.01325798034668,0.020311832427978516,
firestore,Read,15.01325798034668,0.017849206924438477,
firestore,Read,15.01325798034668,0.00934147834777832,
firestore,Read,15.01325798034668,0.009972333908081055,
firestore,Write,15.01325798034668,0.025740623474121094,
firestore,Read,15.01325798034668,0.044837236404418945,
firestore,Read,15.01325798034668,0.013648748397827148,
firestore,Read,15.01325798034668,0.011037111282348633,
firestore,Read,15.01325798034668,0.012594223022460938,
firestore,Read,15.01325798034668,0.015144586563110352,
firestore,Read,15.01325798034668,0.0645761489868164,
firestore,Read,15.01325798034668,0.014736413955688477,
firestore,Read,15.01325798034668,0.010460138320922852,
firestore,Read,15.01325798034668,0.011359453201293945,
firestore,Read,15.01325798034668,0.011757612228393555,
firestore,Read,15.01325798034668,0.01029658317565918,
firestore,Write,15.01325798034668,0.02553701400756836,
firestore,Read,15.01325798034668,0.010969877243041992,
firestore,Read,15.01325798034668,0.010827064514160156,
firestore,Read,15.01325798034668,0.011751890182495117,
firestore,Read,15.01325798034668,0.017644643783569336,
firestore,Read,15.01325798034668,0.04478311538696289,
firestore,Write,15.01325798034668,0.024166345596313477,
firestore,Read,15.01325798034668,0.010968446731567383,
firestore,Read,15.01325798034668,0.013148069381713867,
firestore,Read,15.01325798034668,0.008761405944824219,
firestore,Read,15.01325798034668,0.02016901969909668,
firestore,Read,15.01325798034668,0.023366689682006836,
firestore,Read,15.01325798034668,0.011127710342407227,
firestore,Write,15.01325798034668,0.02615523338317871,
firestore,Read,15.01325798034668,0.036806344985961914,
firestore,Read,15.01325798034668,0.0131683349609375,
firestore,Read,15.01325798034668,0.025284290313720703,
firestore,Read,15.01325798034668,0.011496543884277344,
firestore,Read,15.01325798034668,0.010496854782104492,
firestore,Read,15.01325798034668,0.011477470397949219,
firestore,Write,15.01325798034668,0.025150537490844727,
firestore,Read,15.01325798034668,0.028601646423339844,
firestore,Read,15.01325798034668,0.01206064224243164,
firestore,Read,15.01325798034668,0.012604713439941406,
firestore,Read,15.01325798034668,0.011261224746704102,
firestore,Read,15.01325798034668,0.014821052551269531,
firestore,Read,15.01325798034668,0.014598846435546875,
firestore,Write,15.01325798034668,0.03479790687561035,
firestore,Read,15.01325798034668,0.012919187545776367,
firestore,Write,20.015663146972656,0.02506113052368164,
firestore,Read,20.015663146972656,0.013415813446044922,
firestore,Read,20.015663146972656,0.011469125747680664,
firestore,Read,20.015663146972656,0.011201143264770508,
firestore,Read,20.015663146972656,0.013154983520507812,
firestore,Read,20.015663146972656,0.0502164363861084,
firestore,Write,20.015663146972656,0.025537490844726562,
firestore,Read,20.015663146972656,0.011452198028564453,
firestore,Read,20.015663146972656,0.011501073837280273,
