0,0.027326862,1769,Lambda
0,0.012584744,2048,ECS
0,0.011820872,2048,ECS
0,0.012380976,2048,ECS
0,0.012599015,2048,ECS
0,0.025889266,1769,Lambda
0,0.013058987,2048,ECS
0,0.012439477,2048,ECS
0,0.012615503,2048,ECS
0,0.026996782,1769,Lambda
0,0.022369581,1769,Lambda
0,0.012443606,2048,ECS
0,0.022411464,1769,Lambda
0,0.030711996,1769,Lambda
0,0.012564499,2048,ECS
0,0.012466734,2048,ECS
0,0.022430001,1769,Lambda
0,0.02489169,1769,Lambda
0,0.034794595,1769,Lambda
0,0.012203652,2048,ECS
0,0.012485051,2048,ECS
0,0.022376344,1769,Lambda
0,0.024188411,1769,Lambda
0,0.031263339,1769,Lambda
0,0.011456755,2048,ECS
0,0.012181116,2048,ECS
0,0.012221916,2048,ECS
0,0.012330754,2048,ECS
0,0.01252091,2048,ECS
0,0.013462064,2048,ECS
0,0.015150239,2048,ECS
0,0.014002106,2048,ECS
0,0.014716283,2048,ECS
0,0.023773421,1769,Lambda
0,0.030470884,1769,Lambda
0,0.013113413,2048,ECS
0,0.012939093,2048,ECS
0,0.032717071,1769,Lambda
0,0.0287403,1769,Lambda
0,0.022104453,1769,Lambda
0,0.025136947,1769,Lambda
0,0.025128244,1769,Lambda
0,0.02118289,1769,Lambda
0,0.012781149,2048,ECS
0,0.012652897,2048,ECS
0,0.012932163,2048,ECS
0,0.012636135,2048,ECS
0,0.01271195,2048,ECS
0,0.012394723,2048,ECS
0,0.028039479,1769,Lambda
0,0.029977512,1769,Lambda
0,0.012402262,2048,ECS
0,0.012677491,2048,ECS
0,0.034178876,1769,Lambda
0,0.025588685,1769,Lambda
0,0.013261128,2048,ECS
0,0.012783944,2048,ECS
0,0.013578546,2048,ECS
0,0.012676418,2048,ECS
0,0.024497164,1769,Lambda
0,0.028573047,1769,Lambda
0,0.022156382,1769,Lambda
0,0.020261506,1769,Lambda
0,0.021682108,1769,Lambda
0,0.036353884,1769,Lambda
0,0.012640598,2048,ECS
0,0.012528365,2048,ECS
0,0.012711371,2048,ECS
0,0.012413093,2048,ECS
0,0.022644154,1769,Lambda
0,0.01335401,2048,ECS
0,0.012694951,2048,ECS
0,0.012528549,2048,ECS
0,0.012692316,2048,ECS
0,0.012425355,2048,ECS
0,0.013550636,2048,ECS
0,0.013020135,2048,ECS
0,0.01348366,2048,ECS
0,0.013082724,2048,ECS
0,0.032234566,1769,Lambda
0,0.012674556,2048,ECS
0,0.013566748,2048,ECS
0,0.015754394,2048,ECS
0,0.012352193,2048,ECS
0,0.012634798,2048,ECS
0,0.012865611,2048,ECS
0,0.012677219,2048,ECS
0,0.013154099,2048,ECS
0,0.012764074,2048,ECS
0,0.015711516,2048,ECS
0,0.028807681,1769,Lambda
0,0.06337597,1769,Lambda
0,0.064297388,1769,Lambda
0,0.218799688,1769,Lambda
0,0.026339867,1769,Lambda
0,0.036318408,1769,Lambda
0,0.012747132,2048,ECS
0,0.013512489,2048,ECS
0,0.013148962,2048,ECS
0,0.012446074,2048,ECS
0,0.012510492,2048,ECS
0,0.011614797,2048,ECS
0,0.024904906,1769,Lambda
0,0.01263105,2048,ECS
0,0.01342248,2048,ECS
0,0.012876314,2048,ECS
0,0.03083998,1769,Lambda
0,0.020932383,1769,Lambda
0,0.033093903,1769,Lambda
0,0.025953003,1769,Lambda
0,0.012605307,2048,ECS
0,0.012908727,2048,ECS
0,0.012563373,2048,ECS
0,0.028671523,1769,Lambda
0,0.037930499,1769,Lambda
0,0.012464233,2048,ECS
0,0.012331755,2048,ECS
0,0.012357459,2048,ECS
0,0.012466605,2048,ECS
0,0.023233283,1769,Lambda
0,0.032300913,1769,Lambda
0,0.012926377,2048,ECS
0,0.012901659,2048,ECS
0,0.012882004,2048,ECS
0,0.012781849,2048,ECS
0,0.012782282,2048,ECS
0,0.012902953,2048,ECS
0,0.012891946,2048,ECS
0,0.011684169,2048,ECS
0,0.022789652,1769,Lambda
0,0.025385152,1769,Lambda
0,0.027112194,1769,Lambda
0,0.022646094,1769,Lambda
0,0.023457043,1769,Lambda
0,0.025513885,1769,Lambda
0,0.02803369,1769,Lambda
0,0.033601879,1769,Lambda
0,0.012474886,2048,ECS
0,0.012544007,2048,ECS
0,0.012247785,2048,ECS
0,0.01231828,2048,ECS
0,0.03130167,1769,Lambda
0,0.023882739,1769,Lambda
0,0.025778303,1769,Lambda
0,0.027701646,1769,Lambda
0,0.013255351,2048,ECS
0,0.012908552,2048,ECS
0,0.012432702,2048,ECS
0,0.025447062,1769,Lambda
0,0.022022846,1769,Lambda
0,0.02560491,1769,Lambda
0,0.012604122,2048,ECS
0,0.011572342,2048,ECS
0,0.025067781,1769,Lambda
0,0.030733308,1769,Lambda
0,0.012415321,2048,ECS
0,0.012496675,2048,ECS
0,0.012549984,2048,ECS
0,0.027511995,1769,Lambda
0,0.025519855,1769,Lambda
0,0.01185584,2048,ECS
0,0.030485683,1769,Lambda
0,0.026249348,1769,Lambda
0,0.026324546,1769,Lambda
0,0.0131849,2048,ECS
0,0.012935684,2048,ECS
0,0.012649575,2048,ECS
0,0.01242817,2048,ECS
0,0.012704749,2048,ECS
0,0.022633141,1769,Lambda
0,0.021306887,1769,Lambda
0,0.021577409,1769,Lambda
0,0.012802299,2048,ECS
0,0.012842323,2048,ECS
0,0.012956159,2048,ECS
0,0.01278081,2048,ECS
0,0.024447304,1769,Lambda
0,0.022288723,1769,Lambda
0,0.023788494,1769,Lambda
0,0.022450063,1769,Lambda
0,0.012516886,2048,ECS
0,0.012603354,2048,ECS
0,0.012935554,2048,ECS
0,0.01433296,2048,ECS
0,0.012788608,2048,ECS
0,0.012854548,2048,ECS
0,0.012920734,2048,ECS
0,0.012722458,2048,ECS
0,0.012750822,2048,ECS
0,0.023702301,1769,Lambda
0,0.01298985,2048,ECS
0,0.012671617,2048,ECS
0,0.012833373,2048,ECS
0,0.012758211,2048,ECS
0,0.012689708,2048,ECS
0,0.012735807,2048,ECS
0,0.029158494,1769,Lambda
0,0.024692715,1769,Lambda
0,0.024035839,1769,Lambda
0,0.030670679,1769,Lambda
0,0.012241167,2048,ECS
0,0.027062655,1769,Lambda
0,0.02226142,1769,Lambda
0,0.027389682,1769,Lambda
0,0.035951094,1769,Lambda
0,0.022299935,1769,Lambda
0,0.012767272,2048,ECS
0,0.013157336,2048,ECS
0,0.012247925,2048,ECS
0,0.030837092,1769,Lambda
0,0.022101154,1769,Lambda
0,0.026009341,1769,Lambda
0,0.01259257,2048,ECS
0,0.012714463,2048,ECS
0,0.012656513,2048,ECS
0,0.012731166,2048,ECS
0,0.025770071,1769,Lambda
0,0.028532487,1769,Lambda
0,0.033787383,1769,Lambda
0,0.012643772,2048,ECS
0,0.01289581,2048,ECS
0,0.012629669,2048,ECS
0,0.012721935,2048,ECS
0,0.012557793,2048,ECS
0,0.012682435,2048,ECS
0,0.012883656,2048,ECS
0,0.013272321,2048,ECS
0,0.012709902,2048,ECS
0,0.013003655,2048,ECS
0,0.02599229,1769,Lambda
0,0.024048613,1769,Lambda
0,0.013444845,2048,ECS
0,0.012818957,2048,ECS
0,0.013105288,2048,ECS
0,0.01184242,2048,ECS
0,0.012514881,2048,ECS
0,0.012878421,2048,ECS
0,0.012249623,2048,ECS
0,0.012216636,2048,ECS
0,0.02482931,1769,Lambda
0,0.02534943,1769,Lambda
0,0.027536738,1769,Lambda
0,0.012967316,2048,ECS
0,0.012663383,2048,ECS
0,0.012889675,2048,ECS
0,0.012835229,2048,ECS
0,0.012828522,2048,ECS
0,0.012898273,2048,ECS
0,0.013202386,2048,ECS
0,0.024669162,1769,Lambda
0,0.029327128,1769,Lambda
0,0.024894912,1769,Lambda
0,0.025066338,1769,Lambda
0,0.022579808,1769,Lambda
0,0.013300149,2048,ECS
0,0.012379225,2048,ECS
0,0.025966223,1769,Lambda
0,0.021434059,1769,Lambda
0,0.022244531,1769,Lambda
0,0.02286835,1769,Lambda
0,0.042344536,1769,Lambda
0,0.021378904,1769,Lambda
0,0.023609566,1769,Lambda
0,0.028871256,1769,Lambda
0,0.029768089,1769,Lambda
0,0.011960568,2048,ECS
0,0.012874538,2048,ECS
0,0.012982527,2048,ECS
0,0.030444693,1769,Lambda
0,0.012324323,2048,ECS
0,0.012828201,2048,ECS
0,0.012868582,2048,ECS
0,0.012500496,2048,ECS
0,0.025068043,1769,Lambda
0,0.027881805,1769,Lambda
0,0.012367723,2048,ECS
0,0.012936335,2048,ECS
0,0.012480871,2048,ECS
0,0.013904142,2048,ECS
0,0.022629163,1769,Lambda
0,0.035352411,1769,Lambda
0,0.01284612,2048,ECS
0,0.012876071,2048,ECS
0,0.012682518,2048,ECS
0,0.014325859,2048,ECS
0,0.015508326,2048,ECS
0,0.012445818,2048,ECS
0,0.012252319,2048,ECS
0,0.012415173,2048,ECS
0,0.013275564,2048,ECS
0,0.013716414,2048,ECS
0,0.013987782,2048,ECS
0,0.013758732,2048,ECS
0,0.013111259,2048,ECS
0,0.01675029,2048,ECS
0,0.013574949,2048,ECS
0,0.012954229,2048,ECS
0,0.012751924,2048,ECS
0,0.013105059,2048,ECS
0,0.079148869,1769,Lambda
0,0.013344911,2048,ECS
0,0.011896988,2048,ECS
0,0.01289839,2048,ECS
0,0.012815481,2048,ECS
0,0.012657331,2048,ECS
0,0.01255342,2048,ECS
0,0.038531525,1769,Lambda
0,0.064158783,1769,Lambda
0,0.012814595,2048,ECS
0,0.012657344,2048,ECS
0,0.012757087,2048,ECS
0,0.014815754,2048,ECS
0,0.014103607,2048,ECS
0,0.025468045,1769,Lambda
0,0.012720843,2048,ECS
0,0.012558741,2048,ECS
0,0.012980778,2048,ECS
0,0.01275023,2048,ECS
0,0.02606073,1769,Lambda
0,0.011507325,2048,ECS
0,0.012537949,2048,ECS
0,0.012537366,2048,ECS
0,0.012537697,2048,ECS
0,0.01243126,2048,ECS
0,0.025595239,1769,Lambda
0,0.032763868,1769,Lambda
0,0.025174666,1769,Lambda
0,0.029018855,1769,Lambda
0,0.023847267,1769,Lambda
0,0.028958558,1769,Lambda
0,0.039296681,1769,Lambda
0,0.030377642,1769,Lambda
0,0.024884569,1769,Lambda
0,0.03046197,1769,Lambda
0,0.031495053,1769,Lambda
0,0.024786064,1769,Lambda
0,0.035064452,1769,Lambda
0,0.012909273,2048,ECS
0,0.012828732,2048,ECS
0,0.012907577,2048,ECS
0,0.014152008,2048,ECS
0,0.027534278,1769,Lambda
0,0.033360204,1769,Lambda
0,0.029717594,1769,Lambda
0,0.024958561,1769,Lambda
0,0.0216261,1769,Lambda
0,0.023975927,1769,Lambda
0,0.024081344,1769,Lambda
0,0.012100379,2048,ECS
0,0.026204485,1769,Lambda
0,0.024528648,1769,Lambda
0,0.027413716,1769,Lambda
0,0.012319335,2048,ECS
0,0.012377771,2048,ECS
0,0.012331369,2048,ECS
0,0.012160505,2048,ECS
0,0.012169982,2048,ECS
0,0.012334262,2048,ECS
0,0.012216671,2048,ECS
0,0.013278001,2048,ECS
0,0.014007484,2048,ECS
0,0.014745115,2048,ECS
0,0.013612866,2048,ECS
0,0.02195104,1769,Lambda
0,0.027932129,1769,Lambda
0,0.02738862,1769,Lambda
0,0.014332519,2048,ECS
0,0.012524828,2048,ECS
0,0.012611789,2048,ECS
0,0.022928693,1769,Lambda
0,0.024308403,1769,Lambda
0,0.012633549,2048,ECS
0,0.012737341,2048,ECS
0,0.02957141,1769,Lambda
0,0.011724385,2048,ECS
0,0.02184446,1769,Lambda
0,0.012714886,2048,ECS
0,0.012776496,2048,ECS
0,0.012732315,2048,ECS
0,0.028929846,1769,Lambda
0,0.01262096,2048,ECS
0,0.012681335,2048,ECS
0,0.012869145,2048,ECS
0,0.012577641,2048,ECS
0,0.012658824,2048,ECS
0,0.012872398,2048,ECS
0,0.011683099,2048,ECS
0,0.012667867,2048,ECS
0,0.013156782,2048,ECS
0,0.01343128,2048,ECS
0,0.016593472,2048,ECS
0,0.030613491,1769,Lambda
0,0.026729064,1769,Lambda
0,0.026031929,1769,Lambda
0,0.021022172,1769,Lambda
0,0.026954227,1769,Lambda
0,0.034960174,1769,Lambda
0,0.024051968,1769,Lambda
0,0.013070103,2048,ECS
0,0.029314639,1769,Lambda
0,0.012751724,2048,ECS
0,0.01246999,2048,ECS
0,0.012466368,2048,ECS
0,0.012952213,2048,ECS
0,0.012871721,2048,ECS
0,0.012347364,2048,ECS
0,0.012977076,2048,ECS
0,0.038999916,1769,Lambda
0,0.0254966,1769,Lambda
0,0.025551082,1769,Lambda
0,0.025798504,1769,Lambda
0,0.024230046,1769,Lambda
0,0.024001857,1769,Lambda
0,0.012987741,2048,ECS
0,0.025119888,1769,Lambda
0,0.012827497,2048,ECS
0,0.014279924,2048,ECS
0,0.023859485,1769,Lambda
0,0.012657367,2048,ECS
0,0.025221296,1769,Lambda
0,0.023979904,1769,Lambda
0,0.024106092,1769,Lambda
0,0.020926109,1769,Lambda
0,0.022266474,1769,Lambda
0,0.029706873,1769,Lambda
0,0.030706703,1769,Lambda
0,0.034021485,1769,Lambda
0,0.027976259,1769,Lambda
0,0.025000356,1769,Lambda
0,0.021731408,1769,Lambda
0,0.012423722,2048,ECS
0,0.012221835,2048,ECS
0,0.012415012,2048,ECS
0,0.014926945,2048,ECS
0,0.012372288,2048,ECS
0,0.014711441,2048,ECS
0,0.025153576,1769,Lambda
0,0.024667767,1769,Lambda
0,0.012558331,2048,ECS
0,0.011740666,2048,ECS
0,0.012809842,2048,ECS
0,0.012472263,2048,ECS
0,0.01295731,2048,ECS
0,0.012556099,2048,ECS
0,0.012487274,2048,ECS
0,0.012595431,2048,ECS
0,0.012549205,2048,ECS
0,0.027794576,1769,Lambda
0,0.032317262,1769,Lambda
0,0.01264617,2048,ECS
0,0.012775408,2048,ECS
0,0.016075294,2048,ECS
0,0.013165768,2048,ECS
0,0.027186426,1769,Lambda
0,0.022195367,1769,Lambda
0,0.012541408,2048,ECS
0,0.012319764,2048,ECS
0,0.012574485,2048,ECS
0,0.012918796,2048,ECS
0,0.022733612,1769,Lambda
0,0.024428536,1769,Lambda
0,0.043998946,1769,Lambda
0,0.012897955,2048,ECS
0,0.012561898,2048,ECS
0,0.012414597,2048,ECS
0,0.012593268,2048,ECS
0,0.012359707,2048,ECS
0,0.023802383,1769,Lambda
0,0.012819216,2048,ECS
0,0.025567046,1769,Lambda
0,0.033077772,1769,Lambda
0,0.022076167,1769,Lambda
0,0.022398062,1769,Lambda
0,0.022361852,1769,Lambda
0,0.027328575,1769,Lambda
0,0.041028632,1769,Lambda
0,0.012943277,2048,ECS
0,0.012555348,2048,ECS
0,0.012693635,2048,ECS
0,0.031741278,1769,Lambda
0,0.013950318,2048,ECS
0,0.012748923,2048,ECS
0,0.01300042,2048,ECS
0,0.013381931,2048,ECS
0,0.037815526,1769,Lambda
0,0.012534277,2048,ECS
0,0.013345694,2048,ECS
0,0.01286606,2048,ECS
0,0.012472726,2048,ECS
0,0.05082462,1769,Lambda
0,0.062380002,1769,Lambda
0,0.092196941,1769,Lambda
0,0.174413277,1769,Lambda
0,0.012822537,2048,ECS
0,0.012583092,2048,ECS
0,0.013334568,2048,ECS
0,0.012786141,2048,ECS
0,0.012616499,2048,ECS
0,0.012924138,2048,ECS
0,0.012861263,2048,ECS
0,0.012898964,2048,ECS
0,0.025760101,1769,Lambda
0,0.025154543,1769,Lambda
0,0.028378277,1769,Lambda
0,0.013438479,2048,ECS
0,0.020338841,2048,ECS
0,0.024238583,1769,Lambda
0,0.01278718,2048,ECS
0,0.012769553,2048,ECS
0,0.029296266,1769,Lambda
0,0.024404314,1769,Lambda
0,0.026752826,1769,Lambda
0,0.025595412,1769,Lambda
0,0.025177813,1769,Lambda
0,0.021819254,1769,Lambda
0,0.012880323,2048,ECS
0,0.012635555,2048,ECS
0,0.027334393,1769,Lambda
0,0.02346624,1769,Lambda
0,0.025490442,1769,Lambda
0,0.026438746,1769,Lambda
0,0.031864366,1769,Lambda
0,0.023182075,1769,Lambda
0,0.022266174,1769,Lambda
0,0.012873614,2048,ECS
0,0.012862249,2048,ECS
0,0.013074933,2048,ECS
0,0.012862112,2048,ECS
0,0.012784045,2048,ECS
0,0.029703481,1769,Lambda
0,0.012826356,2048,ECS
0,0.011869934,2048,ECS
0,0.012730705,2048,ECS
0,0.01281106,2048,ECS
0,0.013394281,2048,ECS
0,0.013298887,2048,ECS
0,0.011777685,2048,ECS
0,0.012786556,2048,ECS
0,0.033060597,1769,Lambda
0,0.024124523,1769,Lambda
0,0.067984675,1769,Lambda
0,0.027006378,1769,Lambda
0,0.02710921,1769,Lambda
0,0.021703376,1769,Lambda
0,0.012895217,2048,ECS
0,0.013322951,2048,ECS
0,0.012909652,2048,ECS
0,0.012679229,2048,ECS
0,0.01296758,2048,ECS
0,0.026363861,1769,Lambda
0,0.027471388,1769,Lambda
0,0.026939031,1769,Lambda
0,0.022920747,1769,Lambda
0,0.025704523,1769,Lambda
0,0.024140095,1769,Lambda
0,0.021720641,1769,Lambda
0,0.025445152,1769,Lambda
0,0.026254341,1769,Lambda
0,0.026960256,1769,Lambda
0,0.026245027,1769,Lambda
0,0.021832418,1769,Lambda
0,0.023668851,1769,Lambda
0,0.012761832,2048,ECS
0,0.012672168,2048,ECS
0,0.023300137,1769,Lambda
0,0.02388664,1769,Lambda
0,0.032330145,1769,Lambda
0,0.012675739,2048,ECS
0,0.012493696,2048,ECS
0,0.024253742,1769,Lambda
0,0.025370038,1769,Lambda
0,0.0235985,1769,Lambda
0,0.025002861,1769,Lambda
0,0.030426381,1769,Lambda
0,0.012685241,2048,ECS
0,0.012226392,2048,ECS
0,0.012587073,2048,ECS
0,0.012805034,2048,ECS
0,0.013001373,2048,ECS
0,0.024675573,1769,Lambda
0,0.039061529,1769,Lambda
0,0.024588302,1769,Lambda
0,0.023420875,1769,Lambda
0,0.025083892,1769,Lambda
0,0.034480361,1769,Lambda
0,0.023912063,1769,Lambda
0,0.021568129,1769,Lambda
0,0.025771748,1769,Lambda
0,0.027314806,1769,Lambda
0,0.0130227,2048,ECS
0,0.013076316,2048,ECS
0,0.01305888,2048,ECS
0,0.012696297,2048,ECS
0,0.012868796,2048,ECS
0,0.012957922,2048,ECS
0,0.013342335,2048,ECS
0,0.012989448,2048,ECS
0,0.012981023,2048,ECS
0,0.01455746,2048,ECS
0,0.02257859,1769,Lambda
0,0.024816003,1769,Lambda
0,0.031923344,1769,Lambda
0,0.013077148,2048,ECS
0,0.013018091,2048,ECS
0,0.013375302,2048,ECS
0,0.012942621,2048,ECS
0,0.013104418,2048,ECS
0,0.011775832,2048,ECS
0,0.021948719,1769,Lambda
0,0.021186215,1769,Lambda
0,0.013108669,2048,ECS
0,0.012527017,2048,ECS
0,0.012826424,2048,ECS
0,0.012920861,2048,ECS
0,0.012789684,2048,ECS
0,0.012791626,2048,ECS
0,0.012969602,2048,ECS
0,0.03142361,1769,Lambda
0,0.042140013,1769,Lambda
0,0.027663909,1769,Lambda
0,0.020926728,1769,Lambda
0,0.013138297,2048,ECS
0,0.013275627,2048,ECS
0,0.013466304,2048,ECS
0,0.013713704,2048,ECS
0,0.013033567,2048,ECS
0,0.013479593,2048,ECS
0,0.013007105,2048,ECS
0,0.014993476,2048,ECS
0,0.012812897,2048,ECS
0,0.012674244,2048,ECS
0,0.013232488,2048,ECS
0,0.027368808,1769,Lambda
0,0.078106976,1769,Lambda
0,0.027009153,1769,Lambda
0,0.021610604,1769,Lambda
0,0.01283684,2048,ECS
0,0.012773398,2048,ECS
0,0.012714266,2048,ECS
0,0.034035027,1769,Lambda
0,0.027120136,1769,Lambda
0,0.027920363,1769,Lambda
0,0.025438704,1769,Lambda
0,0.021811418,1769,Lambda
0,0.02567393,1769,Lambda
0,0.039755866,1769,Lambda
0,0.022666951,1769,Lambda
0,0.01282296,2048,ECS
0,0.012830003,2048,ECS
0,0.011269283,2048,ECS
0,0.012735135,2048,ECS
0,0.012483184,2048,ECS
0,0.012431025,2048,ECS
0,0.01221641,2048,ECS
0,0.012149941,2048,ECS
0,0.01237464,2048,ECS
0,0.012266042,2048,ECS
0,0.012130474,2048,ECS
0,0.012391348,2048,ECS
0,0.025812156,1769,Lambda
0,0.012558486,2048,ECS
0,0.012489459,2048,ECS
0,0.012609003,2048,ECS
0,0.01264507,2048,ECS
0,0.012534595,2048,ECS
0,0.01285438,2048,ECS
0,0.012539575,2048,ECS
0,0.012471886,2048,ECS
0,0.012732031,2048,ECS
0,0.025285709,1769,Lambda
0,0.03058819,1769,Lambda
0,0.015933824,2048,ECS
0,0.012669707,2048,ECS
0,0.013562962,2048,ECS
0,0.012921268,2048,ECS
0,0.012485604,2048,ECS
0,0.012533335,2048,ECS
0,0.012231774,2048,ECS
0,0.012429804,2048,ECS
0,0.012543759,2048,ECS
0,0.012755198,2048,ECS
0,0.013077554,2048,ECS
0,0.012887527,2048,ECS
0,0.012898761,2048,ECS
0,0.012676772,2048,ECS
0,0.012705763,2048,ECS
0,0.012636047,2048,ECS
0,0.012432717,2048,ECS
0,0.012455202,2048,ECS
0,0.025421965,2048,ECS
0,0.013507736,2048,ECS
0,0.029402921,1769,Lambda
0,0.013166733,2048,ECS
0,0.013268458,2048,ECS
0,0.012844173,2048,ECS
0,0.012873835,2048,ECS
0,0.013330677,2048,ECS
0,0.013970637,2048,ECS
0,0.013157372,2048,ECS
0,0.024993242,1769,Lambda
0,0.032427333,1769,Lambda
0,0.043258456,1769,Lambda
0,0.023286975,1769,Lambda
0,0.030577819,1769,Lambda
0,0.028498588,1769,Lambda
0,0.032039878,1769,Lambda
0,0.030611129,1769,Lambda
0,0.028295331,1769,Lambda
0,0.025797366,1769,Lambda
0,0.013066248,2048,ECS
0,0.013257227,2048,ECS
0,0.013017035,2048,ECS
0,0.013361746,2048,ECS
0,0.013123605,2048,ECS
0,0.013125253,2048,ECS
0,0.012176693,2048,ECS
0,0.013110745,2048,ECS
0,0.012960439,2048,ECS
0,0.013276991,2048,ECS
0,0.036279695,1769,Lambda
0,0.013125021,2048,ECS
0,0.013242528,2048,ECS
0,0.013050566,2048,ECS
0,0.013127031,2048,ECS
0,0.013250926,2048,ECS
0,0.013292693,2048,ECS
0,0.013451562,2048,ECS
0,0.013304133,2048,ECS
0,0.013082327,2048,ECS
0,0.026827962,1769,Lambda
0,0.025216702,1769,Lambda
0,0.023854929,1769,Lambda
0,0.023687899,1769,Lambda
0,0.039960846,1769,Lambda
0,0.014457096,2048,ECS
0,0.014239566,2048,ECS
0,0.012583586,2048,ECS
0,0.012663463,2048,ECS
0,0.012308764,2048,ECS
0,0.023841256,1769,Lambda
0,0.012595766,2048,ECS
0,0.012528097,2048,ECS
0,0.031783069,1769,Lambda
0,0.030745352,1769,Lambda
0,0.012494852,2048,ECS
0,0.01241825,2048,ECS
0,0.012865889,2048,ECS
0,0.012528625,2048,ECS
0,0.012609698,2048,ECS
0,0.012703046,2048,ECS
0,0.013075896,2048,ECS
0,0.013044199,2048,ECS
0,0.013105509,2048,ECS
0,0.013006062,2048,ECS
0,0.023464234,1769,Lambda
0,0.013010343,2048,ECS
0,0.013014201,2048,ECS
0,0.012854813,2048,ECS
0,0.012987316,2048,ECS
0,0.033859716,1769,Lambda
0,0.030190503,1769,Lambda
0,0.023687154,1769,Lambda
0,0.029377871,1769,Lambda
0,0.026417695,1769,Lambda
0,0.024170422,1769,Lambda
0,0.013076875,2048,ECS
0,0.031884977,1769,Lambda
0,0.012961276,2048,ECS
0,0.012854458,2048,ECS
0,0.013025234,2048,ECS
0,0.026733104,1769,Lambda
0,0.026631602,1769,Lambda
0,0.0280816,1769,Lambda
0,0.02611152,1769,Lambda
0,0.030616029,1769,Lambda
0,0.031395858,1769,Lambda
0,0.024554219,1769,Lambda
0,0.023916372,1769,Lambda
0,0.025648415,1769,Lambda
0,0.026089869,1769,Lambda
0,0.023156907,1769,Lambda
0,0.012457887,2048,ECS
0,0.012865425,2048,ECS
0,0.015819877,2048,ECS
0,0.012667487,2048,ECS
0,0.012262982,2048,ECS
0,0.012228333,2048,ECS
0,0.02611437,1769,Lambda
0,0.024099877,1769,Lambda
0,0.012588133,2048,ECS
0,0.012656833,2048,ECS
0,0.029391958,1769,Lambda
0,0.042406096,1769,Lambda
0,0.023970448,1769,Lambda
0,0.024815568,1769,Lambda
0,0.041856402,1769,Lambda
0,0.011742338,2048,ECS
0,0.01292377,2048,ECS
0,0.014688165,2048,ECS
0,0.012497668,2048,ECS
0,0.012367131,2048,ECS
0,0.012630258,2048,ECS
0,0.025462706,1769,Lambda
0,0.030824744,1769,Lambda
0,0.022558674,1769,Lambda
0,0.012861188,2048,ECS
0,0.01269127,2048,ECS
0,0.012568692,2048,ECS
0,0.012622146,2048,ECS
0,0.030408668,1769,Lambda
0,0.023723099,1769,Lambda
0,0.025213577,1769,Lambda
0,0.023202348,1769,Lambda
0,0.022383364,1769,Lambda
0,0.012787005,2048,ECS
0,0.013958415,2048,ECS
0,0.012891381,2048,ECS
0,0.012174018,2048,ECS
0,0.013100816,2048,ECS
0,0.012435395,2048,ECS
0,0.012494799,2048,ECS
0,0.013978067,2048,ECS
0,0.012636534,2048,ECS
0,0.012767661,2048,ECS
0,0.023211489,1769,Lambda
0,0.012313049,2048,ECS
0,0.012570905,2048,ECS
0,0.012357018,2048,ECS
0,0.012868024,2048,ECS
0,0.02474845,1769,Lambda
0,0.024380335,1769,Lambda
0,0.035607243,1769,Lambda
0,0.024879733,1769,Lambda
0,0.012634471,2048,ECS
0,0.024962407,1769,Lambda
0,0.024892523,1769,Lambda
0,0.012611757,2048,ECS
0,0.012663345,2048,ECS
0,0.012218777,2048,ECS
0,0.013308163,2048,ECS
0,0.014766632,2048,ECS
0,0.012698514,2048,ECS
0,0.026410582,1769,Lambda
0,0.023408354,1769,Lambda
0,0.024112603,1769,Lambda
0,0.025058783,1769,Lambda
0,0.023839946,1769,Lambda
0,0.023697299,1769,Lambda
0,0.012883348,2048,ECS
0,0.025576344,1769,Lambda
0,0.029931468,1769,Lambda
0,0.012493871,2048,ECS
0,0.012628309,2048,ECS
0,0.012812522,2048,ECS
0,0.013313157,2048,ECS
0,0.012524644,2048,ECS
0,0.011791768,2048,ECS
0,0.012905501,2048,ECS
0,0.012944511,2048,ECS
0,0.02776607,1769,Lambda
0,0.012698941,2048,ECS
0,0.01230222,2048,ECS
0,0.012306161,2048,ECS
0,0.012458357,2048,ECS
0,0.01255988,2048,ECS
0,0.012918918,2048,ECS
0,0.012724517,2048,ECS
0,0.011587876,2048,ECS
0,0.012590601,2048,ECS
0,0.012651272,2048,ECS
0,0.012461176,2048,ECS
0,0.011719108,2048,ECS
0,0.013097403,2048,ECS
0,0.011331349,2048,ECS
0,0.012549982,2048,ECS
0,0.012141373,2048,ECS
0,0.012792678,2048,ECS
0,0.012465104,2048,ECS
0,0.012592579,2048,ECS
0,0.026954675,1769,Lambda
0,0.022623205,1769,Lambda
0,0.013113636,2048,ECS
0,0.023862129,1769,Lambda
0,0.023326789,1769,Lambda
0,0.031353253,1769,Lambda
0,0.013251553,2048,ECS
0,0.015728937,2048,ECS
0,0.013455248,2048,ECS
0,0.031380213,1769,Lambda
0,0.01786483,2048,ECS
0,0.011731915,2048,ECS
0,0.012079618,2048,ECS
0,0.012885823,2048,ECS
0,0.012852149,2048,ECS
0,0.012830618,2048,ECS
0,0.012668057,2048,ECS
0,0.062946505,1769,Lambda
0,0.012793266,2048,ECS
0,0.012777101,2048,ECS
0,0.031095282,1769,Lambda
0,0.030388467,1769,Lambda
0,0.147456844,1769,Lambda
0,0.025951455,1769,Lambda
0,0.027975212,1769,Lambda
0,0.045140647,1769,Lambda
0,0.012741501,2048,ECS
0,0.012785224,2048,ECS
0,0.028164321,1769,Lambda
