0,0.027104576,1769,Lambda
0,0.027000714,1769,Lambda
0,0.026520314,1769,Lambda
0,0.034060324,1769,Lambda
0,0.026558181,1769,Lambda
0,0.027230924,1769,Lambda
0,0.024535737,1769,Lambda
0,0.026392718,1769,Lambda
0,0.022649336,1769,Lambda
0,0.012578153,2048,ECS
0,0.019978324,1769,Lambda
0,0.022399387,1769,Lambda
0,0.022537589,1769,Lambda
0,0.024114926,1769,Lambda
0,0.023694621,1769,Lambda
0,0.043100352,1769,Lambda
0,0.023241451,1769,Lambda
0,0.021990273,1769,Lambda
0,0.021425178,1769,Lambda
0,0.023746581,1769,Lambda
0,0.024067968,1769,Lambda
0,0.01295978,2048,ECS
0,0.014907717,2048,ECS
0,0.021158661,1769,Lambda
0,0.024466143,1769,Lambda
0,0.013907721,2048,ECS
0,0.012554827,2048,ECS
0,0.012508393,2048,ECS
0,0.012850118,2048,ECS
0,0.021856236,1769,Lambda
0,0.023762437,1769,Lambda
0,0.028422694,1769,Lambda
0,0.023774248,1769,Lambda
0,0.025349576,1769,Lambda
0,0.025545468,1769,Lambda
0,0.02056462,1769,Lambda
0,0.02611633,1769,Lambda
0,0.019731212,1769,Lambda
0,0.023541705,1769,Lambda
0,0.026841425,1769,Lambda
0,0.022328245,1769,Lambda
0,0.020171814,1769,Lambda
0,0.024431774,1769,Lambda
0,0.019952817,1769,Lambda
0,0.024948119,1769,Lambda
0,0.019917121,1769,Lambda
0,0.021925678,1769,Lambda
0,0.013070942,2048,ECS
0,0.024956241,1769,Lambda
0,0.019750249,1769,Lambda
0,0.021685297,1769,Lambda
0,0.021170033,1769,Lambda
0,0.012273169,2048,ECS
0,0.012942844,2048,ECS
0,0.012463608,2048,ECS
0,0.012390372,2048,ECS
0,0.012319034,2048,ECS
0,0.012215232,2048,ECS
0,0.012248952,2048,ECS
0,0.031705807,1769,Lambda
0,0.022044481,1769,Lambda
0,0.01941507,1769,Lambda
0,0.025414021,1769,Lambda
0,0.021250135,1769,Lambda
0,0.025691076,1769,Lambda
0,0.022471253,1769,Lambda
0,0.026957102,1769,Lambda
0,0.024498129,1769,Lambda
0,0.025021568,1769,Lambda
0,0.019837733,1769,Lambda
0,0.01250968,2048,ECS
0,0.012505598,2048,ECS
0,0.012342674,2048,ECS
0,0.022436309,1769,Lambda
0,0.019791838,1769,Lambda
0,0.022884633,1769,Lambda
0,0.021287625,1769,Lambda
0,0.012770131,2048,ECS
0,0.012538003,2048,ECS
0,0.019240542,1769,Lambda
0,0.020177129,1769,Lambda
0,0.022344402,1769,Lambda
0,0.012515535,2048,ECS
0,0.012375505,2048,ECS
0,0.025851899,1769,Lambda
0,0.02981631,1769,Lambda
0,0.029962587,1769,Lambda
0,0.012593359,2048,ECS
0,0.012209056,2048,ECS
0,0.022193847,1769,Lambda
0,0.026228823,1769,Lambda
0,0.027568208,1769,Lambda
0,0.020638981,1769,Lambda
0,0.021500749,1769,Lambda
0,0.029083237,1769,Lambda
0,0.0223354,1769,Lambda
0,0.029284056,1769,Lambda
0,0.029907247,1769,Lambda
0,0.025515249,1769,Lambda
0,0.012606506,2048,ECS
0,0.012612909,2048,ECS
0,0.036095339,1769,Lambda
0,0.026569315,1769,Lambda
0,0.046317549,1769,Lambda
0,0.012547598,2048,ECS
0,0.012573163,2048,ECS
0,0.012570695,2048,ECS
0,0.013037976,2048,ECS
0,0.012596931,2048,ECS
0,0.024891058,1769,Lambda
0,0.022849335,1769,Lambda
0,0.029765845,1769,Lambda
0,0.026484018,1769,Lambda
0,0.022191212,1769,Lambda
0,0.029051613,1769,Lambda
0,0.025476164,1769,Lambda
0,0.013995639,2048,ECS
0,0.028364812,1769,Lambda
0,0.01272758,2048,ECS
0,0.026766892,1769,Lambda
0,0.022482561,1769,Lambda
0,0.024749721,1769,Lambda
0,0.025382938,1769,Lambda
0,0.022540291,1769,Lambda
0,0.012292664,2048,ECS
0,0.012496484,2048,ECS
0,0.025787207,1769,Lambda
0,0.01323363,2048,ECS
0,0.024809548,1769,Lambda
0,0.025174516,1769,Lambda
0,0.02994931,1769,Lambda
0,0.028012479,1769,Lambda
0,0.026073458,1769,Lambda
0,0.022030458,1769,Lambda
0,0.026713918,1769,Lambda
0,0.024740705,1769,Lambda
0,0.022760461,1769,Lambda
0,0.012472193,2048,ECS
0,0.013641154,2048,ECS
0,0.022386494,1769,Lambda
0,0.02461771,1769,Lambda
0,0.021371421,1769,Lambda
0,0.022233123,1769,Lambda
0,0.023009712,1769,Lambda
0,0.024142302,1769,Lambda
0,0.023851663,1769,Lambda
0,0.022389375,1769,Lambda
0,0.024136293,1769,Lambda
0,0.024336106,1769,Lambda
0,0.028719505,1769,Lambda
0,0.022554446,1769,Lambda
0,0.026942232,1769,Lambda
0,0.028422025,1769,Lambda
0,0.027831404,1769,Lambda
0,0.012981551,2048,ECS
0,0.026240803,1769,Lambda
0,0.012891771,2048,ECS
0,0.024382287,1769,Lambda
0,0.022929489,1769,Lambda
0,0.031188807,1769,Lambda
0,0.02430573,1769,Lambda
0,0.030002707,1769,Lambda
0,0.024303565,1769,Lambda
0,0.024660921,1769,Lambda
0,0.021395562,1769,Lambda
0,0.020772532,1769,Lambda
0,0.02429418,1769,Lambda
0,0.023299648,1769,Lambda
0,0.0257584,1769,Lambda
0,0.023457763,1769,Lambda
0,0.02232484,1769,Lambda
0,0.012507735,2048,ECS
0,0.012371065,2048,ECS
0,0.012473087,2048,ECS
0,0.012681293,2048,ECS
0,0.012565309,2048,ECS
0,0.023502066,1769,Lambda
0,0.022459823,1769,Lambda
0,0.034236905,1769,Lambda
0,0.024743435,1769,Lambda
0,0.013449473,2048,ECS
0,0.012605396,2048,ECS
0,0.012339043,2048,ECS
0,0.012673325,2048,ECS
0,0.012575113,2048,ECS
0,0.01247587,2048,ECS
0,0.012546589,2048,ECS
0,0.012625858,2048,ECS
0,0.012478506,2048,ECS
0,0.02200166,1769,Lambda
0,0.022000583,1769,Lambda
0,0.021841246,1769,Lambda
0,0.022599386,1769,Lambda
0,0.029859813,1769,Lambda
0,0.018546132,2048,ECS
0,0.029724693,1769,Lambda
0,0.01649666,2048,ECS
0,0.021619168,1769,Lambda
0,0.022016955,1769,Lambda
0,0.026759277,1769,Lambda
0,0.033409273,1769,Lambda
0,0.012796417,2048,ECS
0,0.012602793,2048,ECS
0,0.013838478,2048,ECS
0,0.012251429,2048,ECS
0,0.022584766,1769,Lambda
0,0.023130176,1769,Lambda
0,0.023643763,1769,Lambda
0,0.023827573,1769,Lambda
0,0.026583666,1769,Lambda
0,0.024071177,1769,Lambda
0,0.021578013,1769,Lambda
0,0.02584791,1769,Lambda
0,0.025053722,1769,Lambda
0,0.024634905,1769,Lambda
0,0.031145638,1769,Lambda
0,0.024069774,1769,Lambda
0,0.012503359,2048,ECS
0,0.012593315,2048,ECS
0,0.034670694,1769,Lambda
0,0.031079035,1769,Lambda
0,0.028652557,1769,Lambda
0,0.025980859,1769,Lambda
0,0.026410641,1769,Lambda
0,0.012405494,2048,ECS
0,0.02418999,1769,Lambda
0,0.023075759,1769,Lambda
0,0.023498174,1769,Lambda
0,0.025894336,1769,Lambda
0,0.024546211,1769,Lambda
0,0.023402236,1769,Lambda
0,0.0246754,1769,Lambda
0,0.020925326,1769,Lambda
0,0.028007961,1769,Lambda
0,0.025001829,1769,Lambda
0,0.022258042,1769,Lambda
0,0.025064056,1769,Lambda
0,0.024502566,1769,Lambda
0,0.029924494,1769,Lambda
0,0.022315338,1769,Lambda
0,0.012272617,2048,ECS
0,0.012221428,2048,ECS
0,0.012265153,2048,ECS
0,0.012330831,2048,ECS
0,0.0123932,2048,ECS
0,0.012348699,2048,ECS
0,0.021037609,1769,Lambda
0,0.025955807,1769,Lambda
0,0.029955487,1769,Lambda
0,0.024236488,1769,Lambda
0,0.026417587,1769,Lambda
0,0.028779763,1769,Lambda
0,0.013044734,2048,ECS
0,0.012792628,2048,ECS
0,0.012468254,2048,ECS
0,0.012855226,2048,ECS
0,0.012604244,2048,ECS
0,0.028324628,1769,Lambda
0,0.024278597,1769,Lambda
0,0.01281617,2048,ECS
0,0.012755572,2048,ECS
0,0.013588648,2048,ECS
0,0.013367798,2048,ECS
0,0.013310133,2048,ECS
0,0.012773407,2048,ECS
0,0.026621983,1769,Lambda
0,0.025054516,1769,Lambda
0,0.020710551,1769,Lambda
0,0.022416558,1769,Lambda
0,0.024594153,1769,Lambda
0,0.023439014,1769,Lambda
0,0.013851216,2048,ECS
0,0.012658672,2048,ECS
0,0.027392214,1769,Lambda
0,0.020229458,1769,Lambda
0,0.022879189,1769,Lambda
0,0.023134769,1769,Lambda
0,0.025786751,1769,Lambda
0,0.028745505,1769,Lambda
0,0.021715218,1769,Lambda
0,0.028203847,1769,Lambda
0,0.021060956,1769,Lambda
0,0.023018884,1769,Lambda
0,0.02460579,1769,Lambda
0,0.023537917,1769,Lambda
0,0.020952846,1769,Lambda
0,0.023469087,1769,Lambda
0,0.022073511,1769,Lambda
0,0.019631809,1769,Lambda
0,0.012311968,2048,ECS
0,0.012564347,2048,ECS
0,0.012411635,2048,ECS
0,0.012460961,2048,ECS
0,0.012169374,2048,ECS
0,0.012422521,2048,ECS
0,0.012330263,2048,ECS
0,0.012546626,2048,ECS
0,0.012277826,2048,ECS
0,0.012516977,2048,ECS
0,0.022640608,1769,Lambda
0,0.012582368,2048,ECS
0,0.01224923,2048,ECS
0,0.012300166,2048,ECS
0,0.012907636,2048,ECS
0,0.012844347,2048,ECS
0,0.012747593,2048,ECS
0,0.023357702,1769,Lambda
0,0.024723205,1769,Lambda
0,0.026610347,1769,Lambda
0,0.022293222,1769,Lambda
0,0.020209176,1769,Lambda
0,0.022910286,1769,Lambda
0,0.018854089,1769,Lambda
0,0.022577375,1769,Lambda
0,0.034124323,1769,Lambda
0,0.026879363,1769,Lambda
0,0.024998279,1769,Lambda
0,0.021185395,1769,Lambda
0,0.024298096,1769,Lambda
0,0.021684722,1769,Lambda
0,0.012523994,2048,ECS
0,0.012652335,2048,ECS
0,0.012741209,2048,ECS
0,0.012672421,2048,ECS
0,0.014049169,2048,ECS
0,0.021486121,1769,Lambda
0,0.023599891,1769,Lambda
0,0.023872384,1769,Lambda
0,0.028643606,1769,Lambda
0,0.020280114,1769,Lambda
0,0.013067696,2048,ECS
0,0.013355388,2048,ECS
0,0.013063076,2048,ECS
0,0.0210652,1769,Lambda
0,0.026153109,1769,Lambda
0,0.024666191,1769,Lambda
0,0.021353706,1769,Lambda
0,0.026389722,1769,Lambda
0,0.027095356,1769,Lambda
0,0.021769798,1769,Lambda
0,0.024543591,1769,Lambda
0,0.023034697,1769,Lambda
0,0.012875115,2048,ECS
0,0.012561651,2048,ECS
0,0.022060919,1769,Lambda
0,0.024036026,1769,Lambda
0,0.023769272,1769,Lambda
0,0.025098939,1769,Lambda
0,0.019270049,1769,Lambda
0,0.022555165,1769,Lambda
0,0.028918469,1769,Lambda
0,0.024313167,1769,Lambda
0,0.023824049,1769,Lambda
0,0.019893373,1769,Lambda
0,0.039444332,1769,Lambda
0,0.023008546,1769,Lambda
0,0.020556121,1769,Lambda
0,0.026935473,1769,Lambda
0,0.022125814,1769,Lambda
0,0.026134641,1769,Lambda
0,0.03824453,1769,Lambda
0,0.022875968,1769,Lambda
0,0.023845766,1769,Lambda
0,0.025892074,1769,Lambda
0,0.024762698,1769,Lambda
0,0.022704998,1769,Lambda
0,0.027451983,1769,Lambda
0,0.025103644,1769,Lambda
0,0.012490976,2048,ECS
0,0.024519787,1769,Lambda
0,0.031868091,1769,Lambda
0,0.023631049,1769,Lambda
0,0.021573946,1769,Lambda
0,0.02525076,1769,Lambda
0,0.02278507,1769,Lambda
0,0.029898881,1769,Lambda
0,0.01249311,2048,ECS
0,0.013499084,2048,ECS
0,0.013581931,2048,ECS
0,0.025300627,1769,Lambda
0,0.030029449,1769,Lambda
0,0.022630317,1769,Lambda
0,0.0226185,1769,Lambda
0,0.027871947,1769,Lambda
0,0.020725873,1769,Lambda
0,0.031721591,1769,Lambda
0,0.027527067,1769,Lambda
0,0.023847148,1769,Lambda
0,0.025379439,1769,Lambda
0,0.021353014,1769,Lambda
0,0.024130937,1769,Lambda
0,0.027859481,1769,Lambda
0,0.022687759,1769,Lambda
0,0.022175163,1769,Lambda
0,0.021706751,1769,Lambda
0,0.021362462,1769,Lambda
0,0.012778019,2048,ECS
0,0.028689505,1769,Lambda
0,0.026178932,1769,Lambda
0,0.022320449,1769,Lambda
0,0.023358492,1769,Lambda
0,0.021504179,1769,Lambda
0,0.022714208,1769,Lambda
0,0.022285729,1769,Lambda
0,0.023645439,1769,Lambda
0,0.024693989,1769,Lambda
0,0.020627889,1769,Lambda
0,0.024883895,1769,Lambda
0,0.022012216,1769,Lambda
0,0.023292814,1769,Lambda
0,0.024091795,1769,Lambda
0,0.037235309,1769,Lambda
0,0.021937322,1769,Lambda
0,0.026079179,1769,Lambda
0,0.022052765,1769,Lambda
0,0.031258394,1769,Lambda
0,0.027231482,1769,Lambda
0,0.022119656,1769,Lambda
0,0.024688519,1769,Lambda
0,0.026572689,1769,Lambda
0,0.030723598,1769,Lambda
0,0.027917614,1769,Lambda
0,0.030035948,1769,Lambda
0,0.031667485,1769,Lambda
0,0.024905008,1769,Lambda
0,0.026718914,1769,Lambda
0,0.0241559,1769,Lambda
0,0.024465227,1769,Lambda
0,0.023194139,1769,Lambda
0,0.025997856,1769,Lambda
0,0.021932388,1769,Lambda
0,0.026714471,1769,Lambda
0,0.021220324,1769,Lambda
0,0.01225416,2048,ECS
0,0.012463331,2048,ECS
0,0.02631983,1769,Lambda
0,0.023870983,1769,Lambda
0,0.022765894,1769,Lambda
0,0.023834784,1769,Lambda
0,0.021310083,1769,Lambda
0,0.012609852,2048,ECS
0,0.012611626,2048,ECS
0,0.023777831,1769,Lambda
0,0.021273199,1769,Lambda
0,0.022156967,1769,Lambda
0,0.021806969,1769,Lambda
0,0.028508642,1769,Lambda
0,0.025017208,1769,Lambda
0,0.022765167,1769,Lambda
0,0.025753189,1769,Lambda
0,0.028704745,1769,Lambda
0,0.023134446,1769,Lambda
0,0.02185982,1769,Lambda
0,0.022880403,1769,Lambda
0,0.03497561,1769,Lambda
0,0.02511236,1769,Lambda
0,0.021197647,1769,Lambda
0,0.023759195,1769,Lambda
0,0.024895986,1769,Lambda
0,0.021134036,1769,Lambda
0,0.024590956,1769,Lambda
0,0.022622071,1769,Lambda
0,0.028151678,1769,Lambda
0,0.027110945,1769,Lambda
0,0.024781041,1769,Lambda
0,0.023196786,1769,Lambda
0,0.02476716,1769,Lambda
0,0.031042746,1769,Lambda
0,0.025701233,1769,Lambda
0,0.025882185,1769,Lambda
0,0.012799278,2048,ECS
0,0.012682413,2048,ECS
0,0.012605322,2048,ECS
0,0.012738788,2048,ECS
0,0.012621911,2048,ECS
0,0.013290796,2048,ECS
0,0.012737795,2048,ECS
0,0.013577839,2048,ECS
0,0.013882713,2048,ECS
0,0.028154664,1769,Lambda
0,0.02237815,1769,Lambda
0,0.022679553,1769,Lambda
0,0.02456378,1769,Lambda
0,0.022193015,1769,Lambda
0,0.031274544,1769,Lambda
0,0.023747115,1769,Lambda
0,0.02464897,1769,Lambda
0,0.026352946,1769,Lambda
0,0.025245359,1769,Lambda
0,0.012242686,2048,ECS
0,0.013224924,2048,ECS
0,0.019862297,2048,ECS
0,0.023552769,1769,Lambda
0,0.027279326,1769,Lambda
0,0.020307325,1769,Lambda
0,0.024958168,1769,Lambda
0,0.024857302,1769,Lambda
0,0.031495175,1769,Lambda
0,0.028628194,1769,Lambda
0,0.034167083,1769,Lambda
0,0.023596814,1769,Lambda
0,0.022291811,1769,Lambda
0,0.0342069,1769,Lambda
0,0.025527528,1769,Lambda
0,0.023810854,1769,Lambda
0,0.024399819,1769,Lambda
0,0.02407794,1769,Lambda
0,0.022306366,1769,Lambda
0,0.021059387,1769,Lambda
0,0.024690225,1769,Lambda
0,0.019718328,1769,Lambda
0,0.02379286,1769,Lambda
0,0.024046083,1769,Lambda
0,0.020965443,1769,Lambda
0,0.012633912,2048,ECS
0,0.012480608,2048,ECS
0,0.013923046,2048,ECS
0,0.012384401,2048,ECS
0,0.021830645,1769,Lambda
0,0.027431217,1769,Lambda
0,0.026623268,1769,Lambda
0,0.025388017,1769,Lambda
0,0.025133137,1769,Lambda
0,0.018996901,1769,Lambda
0,0.028566942,1769,Lambda
0,0.021664278,1769,Lambda
0,0.026760088,1769,Lambda
0,0.02033488,1769,Lambda
0,0.025380844,1769,Lambda
0,0.026139398,1769,Lambda
0,0.022876434,1769,Lambda
0,0.020795459,1769,Lambda
0,0.029490483,1769,Lambda
0,0.024332199,1769,Lambda
0,0.023463732,1769,Lambda
0,0.022966221,1769,Lambda
0,0.022159895,1769,Lambda
0,0.02140461,1769,Lambda
0,0.025653307,1769,Lambda
0,0.022353583,1769,Lambda
0,0.022586836,1769,Lambda
0,0.025291795,1769,Lambda
0,0.022097218,1769,Lambda
0,0.02488075,1769,Lambda
0,0.027837376,1769,Lambda
0,0.020937653,1769,Lambda
0,0.026922912,1769,Lambda
0,0.031372376,1769,Lambda
0,0.021612712,1769,Lambda
0,0.026384924,1769,Lambda
0,0.021518709,1769,Lambda
0,0.022748255,1769,Lambda
0,0.021179056,1769,Lambda
0,0.022676208,1769,Lambda
0,0.018962243,1769,Lambda
0,0.018728798,1769,Lambda
0,0.020588404,1769,Lambda
0,0.024349843,1769,Lambda
0,0.01242653,2048,ECS
0,0.020006763,1769,Lambda
0,0.020451829,1769,Lambda
0,0.021044568,1769,Lambda
0,0.023098029,1769,Lambda
0,0.012682462,2048,ECS
0,0.01258756,2048,ECS
0,0.01287337,2048,ECS
0,0.024789952,1769,Lambda
0,0.024855973,1769,Lambda
0,0.02686012,1769,Lambda
0,0.026778782,1769,Lambda
0,0.020365248,1769,Lambda
0,0.024589067,1769,Lambda
0,0.020066784,1769,Lambda
0,0.027334032,1769,Lambda
0,0.012475119,2048,ECS
0,0.012306709,2048,ECS
0,0.012448849,2048,ECS
0,0.012679972,2048,ECS
0,0.013097332,2048,ECS
0,0.021792479,1769,Lambda
0,0.01911487,1769,Lambda
0,0.025291111,1769,Lambda
0,0.020710941,1769,Lambda
0,0.022378877,1769,Lambda
0,0.02261327,1769,Lambda
0,0.02157069,1769,Lambda
0,0.025969868,1769,Lambda
0,0.024982518,1769,Lambda
0,0.021846527,1769,Lambda
0,0.021899974,1769,Lambda
0,0.019997362,1769,Lambda
0,0.02226197,1769,Lambda
0,0.022036184,1769,Lambda
0,0.025734056,1769,Lambda
0,0.020214933,1769,Lambda
0,0.01921584,1769,Lambda
0,0.020488845,1769,Lambda
0,0.027189361,1769,Lambda
0,0.02325213,1769,Lambda
0,0.031233258,1769,Lambda
0,0.041114752,1769,Lambda
0,0.037393102,1769,Lambda
0,0.023728447,1769,Lambda
0,0.013896383,2048,ECS
0,0.012445046,2048,ECS
0,0.012435024,2048,ECS
0,0.012761073,2048,ECS
0,0.012385163,2048,ECS
0,0.01240039,2048,ECS
0,0.026947808,1769,Lambda
0,0.022591631,1769,Lambda
0,0.038487052,1769,Lambda
0,0.012464376,2048,ECS
0,0.032617122,1769,Lambda
0,0.027717472,1769,Lambda
0,0.02227757,1769,Lambda
0,0.02151896,1769,Lambda
0,0.026423787,1769,Lambda
0,0.020939426,1769,Lambda
0,0.012739979,2048,ECS
0,0.012417891,2048,ECS
0,0.012631783,2048,ECS
0,0.012542012,2048,ECS
0,0.012664392,2048,ECS
0,0.021689628,1769,Lambda
0,0.02519675,1769,Lambda
0,0.023423668,1769,Lambda
0,0.023169426,1769,Lambda
0,0.023898211,1769,Lambda
0,0.021090692,1769,Lambda
0,0.022309521,1769,Lambda
0,0.024186821,1769,Lambda
0,0.023497798,1769,Lambda
0,0.025810665,1769,Lambda
0,0.023345174,1769,Lambda
0,0.023688046,1769,Lambda
0,0.025021505,1769,Lambda
0,0.021445186,1769,Lambda
0,0.02419964,1769,Lambda
0,0.023931534,1769,Lambda
0,0.02485679,1769,Lambda
0,0.024593908,1769,Lambda
0,0.02322487,1769,Lambda
0,0.012842459,2048,ECS
0,0.012357712,2048,ECS
0,0.022031746,1769,Lambda
0,0.024474796,1769,Lambda
0,0.022563725,1769,Lambda
0,0.039726006,1769,Lambda
0,0.022851332,1769,Lambda
0,0.021962698,1769,Lambda
0,0.026549553,1769,Lambda
0,0.031292412,1769,Lambda
0,0.02433521,1769,Lambda
0,0.029836017,1769,Lambda
0,0.028551997,1769,Lambda
0,0.021266203,1769,Lambda
0,0.012609415,2048,ECS
0,0.012401201,2048,ECS
0,0.012682468,2048,ECS
0,0.012343421,2048,ECS
0,0.012209047,2048,ECS
0,0.01226086,2048,ECS
0,0.012454309,2048,ECS
0,0.012283456,2048,ECS
0,0.012527665,2048,ECS
0,0.012295089,2048,ECS
0,0.012813285,2048,ECS
0,0.021449085,1769,Lambda
0,0.012596444,2048,ECS
0,0.012457661,2048,ECS
0,0.012406314,2048,ECS
0,0.012846624,2048,ECS
0,0.012497705,2048,ECS
0,0.01244673,2048,ECS
0,0.01250665,2048,ECS
0,0.021424819,1769,Lambda
0,0.023946184,1769,Lambda
0,0.022619459,1769,Lambda
0,0.022164213,1769,Lambda
0,0.02257593,1769,Lambda
0,0.025121131,1769,Lambda
0,0.02216217,1769,Lambda
0,0.02269377,1769,Lambda
0,0.028266584,1769,Lambda
0,0.022648659,1769,Lambda
0,0.029183328,1769,Lambda
0,0.024614156,1769,Lambda
0,0.034901851,1769,Lambda
0,0.029147363,1769,Lambda
0,0.012343381,2048,ECS
0,0.023126695,1769,Lambda
0,0.025734807,1769,Lambda
0,0.022288608,1769,Lambda
0,0.024795306,1769,Lambda
0,0.020813185,1769,Lambda
0,0.039939089,1769,Lambda
0,0.018257493,2048,ECS
0,0.012387379,2048,ECS
0,0.025398193,1769,Lambda
0,0.02250902,1769,Lambda
0,0.022269732,1769,Lambda
0,0.020976473,1769,Lambda
0,0.012406631,2048,ECS
0,0.022634896,1769,Lambda
0,0.022170788,1769,Lambda
0,0.023635013,1769,Lambda
0,0.025523622,1769,Lambda
0,0.021063952,1769,Lambda
0,0.021115555,1769,Lambda
0,0.025952402,1769,Lambda
0,0.025801342,1769,Lambda
0,0.026010645,1769,Lambda
0,0.020563385,1769,Lambda
0,0.021899487,1769,Lambda
0,0.022527493,1769,Lambda
0,0.023257725,1769,Lambda
0,0.016366835,2048,ECS
0,0.012608588,2048,ECS
0,0.026802909,1769,Lambda
0,0.026468619,1769,Lambda
0,0.022019366,1769,Lambda
0,0.020593101,1769,Lambda
0,0.025650076,1769,Lambda
0,0.024824872,1769,Lambda
0,0.031608738,1769,Lambda
0,0.025274178,1769,Lambda
0,0.026238365,1769,Lambda
0,0.029223326,1769,Lambda
0,0.029382468,1769,Lambda
0,0.027168938,1769,Lambda
0,0.022680837,1769,Lambda
0,0.02876518,1769,Lambda
0,0.029926175,1769,Lambda
0,0.060824,1769,Lambda
0,0.03784083,1769,Lambda
0,0.023362895,1769,Lambda
0,0.026122621,1769,Lambda
0,0.019852647,1769,Lambda
0,0.012358616,2048,ECS
0,0.012960529,2048,ECS
0,0.024370119,1769,Lambda
0,0.03024038,1769,Lambda
0,0.021643429,1769,Lambda
0,0.021855252,1769,Lambda
0,0.014091078,2048,ECS
0,0.024786079,1769,Lambda
0,0.013414059,2048,ECS
0,0.022504644,1769,Lambda
0,0.031024416,1769,Lambda
0,0.021916953,1769,Lambda
0,0.033417525,1769,Lambda
0,0.025512375,1769,Lambda
0,0.035693352,1769,Lambda
0,0.024022129,1769,Lambda
0,0.023414368,1769,Lambda
0,0.013526581,2048,ECS
0,0.013680658,2048,ECS
0,0.012521132,2048,ECS
0,0.022151264,1769,Lambda
0,0.024215141,1769,Lambda
0,0.021847001,1769,Lambda
0,0.02418694,1769,Lambda
0,0.023434586,1769,Lambda
0,0.025616915,1769,Lambda
0,0.012475402,2048,ECS
0,0.012539447,2048,ECS
0,0.025735144,1769,Lambda
0,0.022186745,1769,Lambda
0,0.028457593,1769,Lambda
0,0.036649423,1769,Lambda
0,0.024257253,1769,Lambda
0,0.022380533,1769,Lambda
0,0.024258908,1769,Lambda
0,0.020433603,1769,Lambda
0,0.022378133,1769,Lambda
0,0.022299862,1769,Lambda
0,0.024084191,1769,Lambda
0,0.018738062,1769,Lambda
0,0.026183212,1769,Lambda
0,0.020119112,1769,Lambda
0,0.019993159,1769,Lambda
0,0.019667338,1769,Lambda
0,0.02904033,1769,Lambda
0,0.024478925,1769,Lambda
0,0.021930255,1769,Lambda
0,0.012977547,2048,ECS
0,0.024036036,1769,Lambda
0,0.023546666,1769,Lambda
0,0.026207906,1769,Lambda
0,0.020439893,1769,Lambda
0,0.030997353,1769,Lambda
0,0.021728242,1769,Lambda
0,0.024492695,1769,Lambda
0,0.026453687,1769,Lambda
0,0.019778532,1769,Lambda
0,0.020823874,1769,Lambda
0,0.022585611,1769,Lambda
0,0.025636632,1769,Lambda
0,0.012948055,2048,ECS
0,0.012785314,2048,ECS
0,0.012382007,2048,ECS
0,0.012528772,2048,ECS
0,0.022722742,1769,Lambda
0,0.028954331,1769,Lambda
0,0.013542609,2048,ECS
0,0.024445158,1769,Lambda
0,0.021332281,1769,Lambda
0,0.030848252,1769,Lambda
0,0.022990593,1769,Lambda
0,0.022089219,1769,Lambda
0,0.026494751,1769,Lambda
0,0.023527326,1769,Lambda
0,0.024691705,1769,Lambda
0,0.023259371,1769,Lambda
0,0.023449441,1769,Lambda
0,0.019496804,1769,Lambda
0,0.02755549,1769,Lambda
0,0.024023775,1769,Lambda
0,0.021427911,1769,Lambda
0,0.022697263,1769,Lambda
0,0.026626905,1769,Lambda
0,0.023224216,1769,Lambda
0,0.012806451,2048,ECS
0,0.012562283,2048,ECS
0,0.020700238,1769,Lambda
0,0.01873391,1769,Lambda
0,0.027416511,1769,Lambda
0,0.024834798,1769,Lambda
0,0.023505319,1769,Lambda
0,0.018698811,1769,Lambda
0,0.024221683,1769,Lambda
0,0.024613626,1769,Lambda
0,0.023192176,1769,Lambda
0,0.02315745,1769,Lambda
0,0.021618111,1769,Lambda
0,0.023728964,1769,Lambda
0,0.018523083,1769,Lambda
0,0.022066103,1769,Lambda
0,0.025106811,1769,Lambda
0,0.018464314,1769,Lambda
0,0.018119191,1769,Lambda
0,0.027619557,1769,Lambda
0,0.021716783,1769,Lambda
0,0.018598989,1769,Lambda
0,0.012424173,2048,ECS
0,0.012545689,2048,ECS
0,0.012412093,2048,ECS
0,0.026114813,1769,Lambda
0,0.022953983,1769,Lambda
0,0.020271716,1769,Lambda
0,0.012590204,2048,ECS
0,0.012794333,2048,ECS
0,0.012548599,2048,ECS
0,0.012630009,2048,ECS
0,0.012588673,2048,ECS
0,0.01253744,2048,ECS
0,0.024348907,1769,Lambda
0,0.012484053,2048,ECS
0,0.027178252,1769,Lambda
0,0.041621757,1769,Lambda
0,0.02765166,1769,Lambda
0,0.029150593,1769,Lambda
0,0.022720771,1769,Lambda
0,0.028143144,1769,Lambda
0,0.023719594,1769,Lambda
0,0.023553081,1769,Lambda
0,0.026944064,1769,Lambda
0,0.023776429,1769,Lambda
0,0.023728886,1769,Lambda
0,0.023870973,1769,Lambda
0,0.021804326,1769,Lambda
0,0.024505241,1769,Lambda
0,0.024550698,1769,Lambda
0,0.022545919,1769,Lambda
0,0.027033508,1769,Lambda
0,0.013262436,2048,ECS
0,0.012723561,2048,ECS
0,0.012518296,2048,ECS
0,0.024151507,1769,Lambda
0,0.012570315,2048,ECS
0,0.012432466,2048,ECS
0,0.012712722,2048,ECS
0,0.012856273,2048,ECS
0,0.013459162,2048,ECS
0,0.01150825,2048,ECS
0,0.012336486,2048,ECS
0,0.011486445,2048,ECS
