48288,0.029528429,1769,Lambda
48288,0.025803154,1769,Lambda
48288,0.024986659,1769,Lambda
48288,0.022298972,1769,Lambda
48288,0.013505606,2048,ECS
48288,0.013534981,2048,ECS
48288,0.02538648,1769,Lambda
48288,0.021586317,1769,Lambda
48288,0.023450453,1769,Lambda
48288,0.023270218,1769,Lambda
48288,0.020771477,1769,Lambda
48288,0.022168184,1769,Lambda
48288,0.023154374,1769,Lambda
48288,0.027811449,1769,Lambda
48288,0.023546342,1769,Lambda
48288,0.013774275,2048,ECS
48288,0.013657394,2048,ECS
48288,0.025903669,1769,Lambda
48288,0.021342924,1769,Lambda
48288,0.024468738,1769,Lambda
48288,0.023019162,1769,Lambda
48288,0.02481984,1769,Lambda
48288,0.023380077,1769,Lambda
48288,0.031794791,1769,Lambda
48288,0.025294409,1769,Lambda
48288,0.024291521,1769,Lambda
48288,0.023243942,1769,Lambda
48288,0.024925544,1769,Lambda
48288,0.025134033,1769,Lambda
48288,0.021668774,1769,Lambda
48288,0.026699396,1769,Lambda
48288,0.025693242,1769,Lambda
48288,0.02571131,1769,Lambda
48288,0.021011527,1769,Lambda
48288,0.013493281,2048,ECS
48288,0.013630094,2048,ECS
48288,0.024341765,1769,Lambda
48288,0.013323279,2048,ECS
48288,0.025791912,1769,Lambda
48288,0.014201169,2048,ECS
48288,0.025177121,1769,Lambda
48288,0.013489333,2048,ECS
48288,0.013516127,2048,ECS
48288,0.024021868,1769,Lambda
48288,0.024416915,1769,Lambda
48288,0.017534032,2048,ECS
48288,0.01387725,2048,ECS
48288,0.013730262,2048,ECS
48288,0.025391831,1769,Lambda
48288,0.024303048,1769,Lambda
48288,0.013540971,2048,ECS
48288,0.013602072,2048,ECS
48288,0.013629356,2048,ECS
48288,0.013699319,2048,ECS
48288,0.022428509,1769,Lambda
48288,0.025709658,1769,Lambda
48288,0.026047734,1769,Lambda
48288,0.021666054,1769,Lambda
48288,0.025603867,1769,Lambda
48288,0.02402046,1769,Lambda
48288,0.023331236,1769,Lambda
48288,0.025627462,1769,Lambda
48288,0.025670022,1769,Lambda
48288,0.023027104,1769,Lambda
48288,0.025114423,1769,Lambda
48288,0.025326227,1769,Lambda
48288,0.029226398,1769,Lambda
48288,0.023153135,1769,Lambda
48288,0.023507672,1769,Lambda
48288,0.02515527,1769,Lambda
48288,0.02628484,1769,Lambda
48288,0.024212985,1769,Lambda
48288,0.026881099,1769,Lambda
48288,0.024007576,1769,Lambda
48288,0.023209327,1769,Lambda
48288,0.022073046,1769,Lambda
48288,0.020689302,1769,Lambda
48288,0.021894709,1769,Lambda
48288,0.030260072,1769,Lambda
48288,0.025461356,1769,Lambda
48288,0.022701784,1769,Lambda
48288,0.022327007,1769,Lambda
48288,0.021739474,1769,Lambda
48288,0.021918865,1769,Lambda
48288,0.021900279,1769,Lambda
48288,0.023422839,1769,Lambda
48288,0.023705881,1769,Lambda
48288,0.023772422,1769,Lambda
48288,0.025171192,1769,Lambda
48288,0.021729933,1769,Lambda
48288,0.030168599,1769,Lambda
48288,0.023471473,1769,Lambda
48288,0.026219997,1769,Lambda
48288,0.013625126,2048,ECS
48288,0.013337967,2048,ECS
48288,0.013367738,2048,ECS
48288,0.01375922,2048,ECS
48288,0.020518238,1769,Lambda
48288,0.021795239,1769,Lambda
48288,0.022327464,1769,Lambda
48288,0.021615226,1769,Lambda
48288,0.02231186,1769,Lambda
48288,0.012628798,2048,ECS
48288,0.013392919,2048,ECS
48288,0.025738654,1769,Lambda
48288,0.040280406,1769,Lambda
48288,0.024984476,1769,Lambda
48288,0.020500552,1769,Lambda
48288,0.022232539,1769,Lambda
48288,0.02818959,1769,Lambda
48288,0.027167986,1769,Lambda
48288,0.023067536,1769,Lambda
48288,0.025374269,1769,Lambda
48288,0.022962999,1769,Lambda
48288,0.030570945,1769,Lambda
48288,0.02628128,1769,Lambda
48288,0.023967673,1769,Lambda
48288,0.025119974,1769,Lambda
48288,0.032834419,1769,Lambda
48288,0.022225863,1769,Lambda
48288,0.02265784,1769,Lambda
48288,0.025234296,1769,Lambda
48288,0.03053651,1769,Lambda
48288,0.028200063,1769,Lambda
48288,0.020853302,1769,Lambda
48288,0.019455033,1769,Lambda
48288,0.01586289,2048,ECS
48288,0.023057027,1769,Lambda
48288,0.020033437,1769,Lambda
48288,0.025132169,1769,Lambda
48288,0.024669283,1769,Lambda
48288,0.013386256,2048,ECS
48288,0.013364016,2048,ECS
48288,0.013431378,2048,ECS
48288,0.013434872,2048,ECS
48288,0.013443174,2048,ECS
48288,0.0135014,2048,ECS
48288,0.013947887,2048,ECS
48288,0.014125671,2048,ECS
48288,0.027574515,1769,Lambda
48288,0.013464435,2048,ECS
48288,0.013460522,2048,ECS
48288,0.013544472,2048,ECS
48288,0.013557902,2048,ECS
48288,0.02258147,1769,Lambda
48288,0.013881606,2048,ECS
48288,0.032192234,1769,Lambda
48288,0.032514767,1769,Lambda
48288,0.025585327,1769,Lambda
48288,0.022398455,1769,Lambda
48288,0.027442307,1769,Lambda
48288,0.024922253,1769,Lambda
48288,0.025101623,1769,Lambda
48288,0.021707155,1769,Lambda
48288,0.013395642,2048,ECS
48288,0.013641633,2048,ECS
48288,0.0228083,1769,Lambda
48288,0.024091575,1769,Lambda
48288,0.025267801,1769,Lambda
48288,0.031233633,1769,Lambda
48288,0.024102094,1769,Lambda
48288,0.019644105,1769,Lambda
48288,0.026089476,1769,Lambda
48288,0.027358951,1769,Lambda
48288,0.023944352,1769,Lambda
48288,0.022462647,1769,Lambda
48288,0.026095603,1769,Lambda
48288,0.013530974,2048,ECS
48288,0.025484391,1769,Lambda
48288,0.01354872,2048,ECS
48288,0.01357144,2048,ECS
48288,0.021428576,1769,Lambda
48288,0.025997046,1769,Lambda
48288,0.023406862,1769,Lambda
48288,0.020979418,1769,Lambda
48288,0.024371529,1769,Lambda
48288,0.023229504,1769,Lambda
48288,0.024811219,1769,Lambda
48288,0.020718552,1769,Lambda
48288,0.024660514,1769,Lambda
48288,0.024479414,1769,Lambda
48288,0.024079561,1769,Lambda
48288,0.025694159,1769,Lambda
48288,0.026970182,1769,Lambda
48288,0.024247855,1769,Lambda
48288,0.013708901,2048,ECS
48288,0.033264445,1769,Lambda
48288,0.024103994,1769,Lambda
48288,0.02525847,1769,Lambda
48288,0.021579975,1769,Lambda
48288,0.024006249,1769,Lambda
48288,0.025668672,1769,Lambda
48288,0.02493011,1769,Lambda
48288,0.024089673,1769,Lambda
48288,0.025028226,1769,Lambda
48288,0.013419382,2048,ECS
48288,0.023843815,1769,Lambda
48288,0.023381736,1769,Lambda
48288,0.025496261,1769,Lambda
48288,0.024904943,1769,Lambda
48288,0.021716599,1769,Lambda
48288,0.020595463,1769,Lambda
48288,0.028259307,1769,Lambda
48288,0.023279654,1769,Lambda
48288,0.025721208,1769,Lambda
48288,0.013369101,2048,ECS
48288,0.023324763,1769,Lambda
48288,0.019669184,1769,Lambda
48288,0.019271466,1769,Lambda
48288,0.027721214,1769,Lambda
48288,0.028421621,1769,Lambda
48288,0.02538644,1769,Lambda
48288,0.02382166,1769,Lambda
48288,0.024932099,1769,Lambda
48288,0.024321696,1769,Lambda
48288,0.023514899,1769,Lambda
48288,0.022106327,1769,Lambda
48288,0.013807808,2048,ECS
48288,0.024558287,1769,Lambda
48288,0.021151101,1769,Lambda
48288,0.02086919,1769,Lambda
48288,0.021274667,1769,Lambda
48288,0.024566401,1769,Lambda
48288,0.025070129,1769,Lambda
48288,0.02544511,1769,Lambda
48288,0.020324998,1769,Lambda
48288,0.022715949,1769,Lambda
48288,0.023538929,1769,Lambda
48288,0.013381494,2048,ECS
48288,0.013445562,2048,ECS
48288,0.013346292,2048,ECS
48288,0.023756371,1769,Lambda
48288,0.023034933,1769,Lambda
48288,0.031709542,1769,Lambda
48288,0.022451371,1769,Lambda
48288,0.021496607,1769,Lambda
48288,0.023421974,1769,Lambda
48288,0.023941396,1769,Lambda
48288,0.023355301,1769,Lambda
48288,0.024266347,1769,Lambda
48288,0.022219981,1769,Lambda
48288,0.013923376,2048,ECS
48288,0.013628585,2048,ECS
48288,0.019651099,1769,Lambda
48288,0.022859285,1769,Lambda
48288,0.032542223,1769,Lambda
48288,0.022571452,1769,Lambda
48288,0.020996408,1769,Lambda
48288,0.025815557,1769,Lambda
48288,0.022844277,1769,Lambda
48288,0.01397266,2048,ECS
48288,0.013922439,2048,ECS
48288,0.025924924,1769,Lambda
48288,0.01387845,2048,ECS
48288,0.023076606,1769,Lambda
48288,0.026492681,1769,Lambda
48288,0.022991204,1769,Lambda
48288,0.024456934,1769,Lambda
48288,0.013411777,2048,ECS
48288,0.013567761,2048,ECS
48288,0.01371805,2048,ECS
48288,0.013606287,2048,ECS
48288,0.024506767,1769,Lambda
48288,0.024667306,1769,Lambda
48288,0.020932295,1769,Lambda
48288,0.022306995,1769,Lambda
48288,0.012685188,2048,ECS
48288,0.012659904,2048,ECS
48288,0.012684242,2048,ECS
48288,0.01285316,2048,ECS
48288,0.013074733,2048,ECS
48288,0.012880374,2048,ECS
48288,0.012895913,2048,ECS
48288,0.013614944,2048,ECS
48288,0.012811974,2048,ECS
48288,0.022731088,1769,Lambda
48288,0.023208448,1769,Lambda
48288,0.022097853,1769,Lambda
48288,0.012812898,2048,ECS
48288,0.012762988,2048,ECS
48288,0.022271023,1769,Lambda
48288,0.02058121,1769,Lambda
48288,0.027304962,1769,Lambda
48288,0.030464119,1769,Lambda
48288,0.020798564,1769,Lambda
48288,0.025150799,1769,Lambda
48288,0.023748173,1769,Lambda
48288,0.021714889,1769,Lambda
48288,0.024272309,1769,Lambda
48288,0.022760827,1769,Lambda
48288,0.026698267,1769,Lambda
48288,0.022094427,1769,Lambda
48288,0.0199968,1769,Lambda
48288,0.027044932,1769,Lambda
48288,0.019930067,1769,Lambda
48288,0.01282201,2048,ECS
48288,0.020433338,1769,Lambda
48288,0.01400603,2048,ECS
48288,0.025033535,1769,Lambda
48288,0.020652773,1769,Lambda
48288,0.023511713,1769,Lambda
48288,0.022699872,1769,Lambda
48288,0.027021342,1769,Lambda
48288,0.025391922,1769,Lambda
48288,0.023841396,1769,Lambda
48288,0.023178001,1769,Lambda
48288,0.019668711,1769,Lambda
48288,0.026043971,1769,Lambda
48288,0.02347657,1769,Lambda
48288,0.025109327,1769,Lambda
48288,0.021378985,1769,Lambda
48288,0.02526309,1769,Lambda
48288,0.025494507,1769,Lambda
48288,0.025218192,1769,Lambda
48288,0.022426851,1769,Lambda
48288,0.024113736,1769,Lambda
48288,0.022585305,1769,Lambda
48288,0.01371813,2048,ECS
48288,0.013716198,2048,ECS
48288,0.014008296,2048,ECS
48288,0.026356599,1769,Lambda
48288,0.02749579,1769,Lambda
48288,0.024871997,1769,Lambda
48288,0.029655286,1769,Lambda
48288,0.023000808,1769,Lambda
48288,0.023473145,1769,Lambda
48288,0.022755344,1769,Lambda
48288,0.022221284,1769,Lambda
48288,0.026788197,1769,Lambda
48288,0.027584876,1769,Lambda
48288,0.022442835,1769,Lambda
48288,0.022940157,1769,Lambda
48288,0.023836809,1769,Lambda
48288,0.022025983,1769,Lambda
48288,0.026096016,1769,Lambda
48288,0.022397863,1769,Lambda
48288,0.022635866,1769,Lambda
48288,0.02423224,1769,Lambda
48288,0.024518089,1769,Lambda
48288,0.025326135,1769,Lambda
48288,0.028558707,1769,Lambda
48288,0.031430253,1769,Lambda
48288,0.027290521,1769,Lambda
48288,0.02526691,1769,Lambda
48288,0.023968326,1769,Lambda
48288,0.021372211,1769,Lambda
48288,0.026758868,1769,Lambda
48288,0.031386329,1769,Lambda
48288,0.022380682,1769,Lambda
48288,0.024843377,1769,Lambda
48288,0.019857958,1769,Lambda
48288,0.013895388,2048,ECS
48288,0.025366042,1769,Lambda
48288,0.027897208,1769,Lambda
48288,0.025612166,1769,Lambda
48288,0.025228263,1769,Lambda
48288,0.023037377,1769,Lambda
48288,0.026001206,1769,Lambda
48288,0.025577797,1769,Lambda
48288,0.023641769,1769,Lambda
48288,0.024704055,1769,Lambda
48288,0.013821038,2048,ECS
48288,0.013754951,2048,ECS
48288,0.029523349,1769,Lambda
48288,0.023225347,1769,Lambda
48288,0.028785416,1769,Lambda
48288,0.013646927,2048,ECS
48288,0.013763826,2048,ECS
48288,0.022993449,1769,Lambda
48288,0.022603709,1769,Lambda
48288,0.022178637,1769,Lambda
48288,0.026071106,1769,Lambda
48288,0.025221349,1769,Lambda
48288,0.025541462,1769,Lambda
48288,0.025014553,1769,Lambda
48288,0.024873417,1769,Lambda
48288,0.028533164,1769,Lambda
48288,0.013914133,2048,ECS
48288,0.024608941,1769,Lambda
48288,0.020577951,1769,Lambda
48288,0.029640696,1769,Lambda
48288,0.021866933,1769,Lambda
48288,0.020333125,1769,Lambda
48288,0.020693571,1769,Lambda
48288,0.030105881,1769,Lambda
48288,0.027182513,1769,Lambda
48288,0.013192391,2048,ECS
48288,0.029271804,1769,Lambda
48288,0.025997815,1769,Lambda
48288,0.034121878,1769,Lambda
48288,0.024646774,1769,Lambda
48288,0.020498497,1769,Lambda
48288,0.013667209,2048,ECS
48288,0.01387553,2048,ECS
48288,0.020651676,1769,Lambda
48288,0.022552183,1769,Lambda
48288,0.023604426,1769,Lambda
48288,0.023756262,1769,Lambda
48288,0.026251065,1769,Lambda
48288,0.025828681,1769,Lambda
48288,0.023335675,1769,Lambda
48288,0.021791983,1769,Lambda
48288,0.022943728,1769,Lambda
48288,0.02289865,1769,Lambda
48288,0.023271069,1769,Lambda
48288,0.02114886,1769,Lambda
48288,0.024749536,1769,Lambda
48288,0.013470938,2048,ECS
48288,0.025477657,1769,Lambda
48288,0.028575363,1769,Lambda
48288,0.025739629,1769,Lambda
48288,0.025425426,1769,Lambda
48288,0.023420456,1769,Lambda
48288,0.022601458,1769,Lambda
48288,0.025073288,1769,Lambda
48288,0.0246731,1769,Lambda
48288,0.023825963,1769,Lambda
48288,0.035920488,1769,Lambda
48288,0.024867084,1769,Lambda
48288,0.024478668,1769,Lambda
48288,0.020648464,1769,Lambda
48288,0.0343032,1769,Lambda
48288,0.026255662,1769,Lambda
48288,0.013440555,2048,ECS
48288,0.013667864,2048,ECS
48288,0.013544606,2048,ECS
48288,0.013524545,2048,ECS
48288,0.013562586,2048,ECS
48288,0.020825527,1769,Lambda
48288,0.022131387,1769,Lambda
48288,0.01374047,2048,ECS
48288,0.014140253,2048,ECS
48288,0.025429873,1769,Lambda
48288,0.013819814,2048,ECS
48288,0.013826841,2048,ECS
48288,0.014188534,2048,ECS
48288,0.01393467,2048,ECS
48288,0.014217335,2048,ECS
48288,0.025382384,1769,Lambda
48288,0.013282258,2048,ECS
48288,0.013278189,2048,ECS
48288,0.027499998,1769,Lambda
48288,0.013275958,2048,ECS
48288,0.023887681,1769,Lambda
48288,0.029610645,1769,Lambda
48288,0.024385154,1769,Lambda
48288,0.02417981,1769,Lambda
48288,0.020500065,1769,Lambda
48288,0.020055464,1769,Lambda
48288,0.023376973,1769,Lambda
48288,0.024675543,1769,Lambda
48288,0.028077522,1769,Lambda
48288,0.023329243,1769,Lambda
48288,0.025759363,1769,Lambda
48288,0.023909515,1769,Lambda
48288,0.021481699,1769,Lambda
48288,0.022829245,1769,Lambda
48288,0.02289172,1769,Lambda
48288,0.02104581,1769,Lambda
48288,0.023467775,1769,Lambda
48288,0.022981617,1769,Lambda
48288,0.024481049,1769,Lambda
48288,0.020025986,1769,Lambda
48288,0.024868775,1769,Lambda
48288,0.02847964,1769,Lambda
48288,0.025549085,1769,Lambda
48288,0.028262802,1769,Lambda
48288,0.028824841,1769,Lambda
48288,0.025493859,1769,Lambda
48288,0.02353167,1769,Lambda
48288,0.025849144,1769,Lambda
48288,0.022065916,1769,Lambda
48288,0.024836712,1769,Lambda
48288,0.024374565,1769,Lambda
48288,0.020284599,1769,Lambda
48288,0.013771393,2048,ECS
48288,0.013786693,2048,ECS
48288,0.013659958,2048,ECS
48288,0.013732613,2048,ECS
48288,0.013885307,2048,ECS
48288,0.013874893,2048,ECS
48288,0.013675142,2048,ECS
48288,0.013750489,2048,ECS
48288,0.019248183,1769,Lambda
48288,0.021519626,1769,Lambda
48288,0.02548857,1769,Lambda
48288,0.029961286,1769,Lambda
48288,0.023574646,1769,Lambda
48288,0.013960232,2048,ECS
48288,0.01394743,2048,ECS
48288,0.013633339,2048,ECS
48288,0.013611191,2048,ECS
48288,0.026773309,1769,Lambda
48288,0.026829053,1769,Lambda
48288,0.021143265,1769,Lambda
48288,0.021243519,1769,Lambda
48288,0.024787211,1769,Lambda
48288,0.031011648,1769,Lambda
48288,0.022223547,1769,Lambda
48288,0.024032676,1769,Lambda
48288,0.022019512,1769,Lambda
48288,0.026635332,1769,Lambda
48288,0.024727694,1769,Lambda
48288,0.023570178,1769,Lambda
48288,0.023627931,1769,Lambda
48288,0.027208536,1769,Lambda
48288,0.033481753,1769,Lambda
48288,0.02255334,1769,Lambda
48288,0.023272625,1769,Lambda
48288,0.023879754,1769,Lambda
48288,0.02619136,1769,Lambda
48288,0.023568659,1769,Lambda
48288,0.023375444,1769,Lambda
48288,0.021263106,1769,Lambda
48288,0.026650255,1769,Lambda
48288,0.024071379,1769,Lambda
48288,0.013364578,2048,ECS
48288,0.013436015,2048,ECS
48288,0.013633031,2048,ECS
48288,0.013551421,2048,ECS
48288,0.021945907,1769,Lambda
48288,0.026976295,1769,Lambda
48288,0.013482852,2048,ECS
48288,0.013364734,2048,ECS
48288,0.020681054,1769,Lambda
48288,0.0261636,1769,Lambda
48288,0.027372473,1769,Lambda
48288,0.02516951,1769,Lambda
48288,0.020026288,1769,Lambda
48288,0.023541643,1769,Lambda
48288,0.024837804,1769,Lambda
48288,0.040709898,1769,Lambda
48288,0.027377666,1769,Lambda
48288,0.023798792,1769,Lambda
48288,0.02028931,1769,Lambda
48288,0.025117748,1769,Lambda
48288,0.02373933,1769,Lambda
48288,0.023899712,1769,Lambda
48288,0.025515954,1769,Lambda
48288,0.022061923,1769,Lambda
48288,0.024602326,1769,Lambda
48288,0.019956373,1769,Lambda
48288,0.025564823,1769,Lambda
48288,0.035071923,1769,Lambda
48288,0.013688552,2048,ECS
48288,0.013957671,2048,ECS
48288,0.013905246,2048,ECS
48288,0.024898079,1769,Lambda
48288,0.023433693,1769,Lambda
48288,0.025310256,1769,Lambda
48288,0.025779727,1769,Lambda
48288,0.032197818,1769,Lambda
48288,0.022147477,1769,Lambda
48288,0.028245111,1769,Lambda
48288,0.024854042,1769,Lambda
48288,0.022551555,1769,Lambda
48288,0.023148627,1769,Lambda
48288,0.022836955,1769,Lambda
48288,0.024545,1769,Lambda
48288,0.021529426,1769,Lambda
48288,0.02330783,1769,Lambda
48288,0.030723989,1769,Lambda
48288,0.022012225,1769,Lambda
48288,0.02606809,1769,Lambda
48288,0.02357786,1769,Lambda
48288,0.023427797,1769,Lambda
48288,0.03326999,1769,Lambda
48288,0.025813943,1769,Lambda
48288,0.019688316,1769,Lambda
48288,0.02285141,1769,Lambda
48288,0.020913462,1769,Lambda
48288,0.022905975,1769,Lambda
48288,0.022676712,1769,Lambda
48288,0.013825936,2048,ECS
48288,0.014143478,2048,ECS
48288,0.02372075,1769,Lambda
48288,0.027077649,1769,Lambda
48288,0.028218687,1769,Lambda
48288,0.020490524,1769,Lambda
48288,0.028876379,1769,Lambda
48288,0.02299549,1769,Lambda
48288,0.024308574,1769,Lambda
48288,0.0357112,1769,Lambda
48288,0.013756595,2048,ECS
48288,0.022368916,1769,Lambda
48288,0.023692727,1769,Lambda
48288,0.023302013,1769,Lambda
48288,0.022897135,1769,Lambda
48288,0.025345029,1769,Lambda
48288,0.042005448,1769,Lambda
48288,0.024358302,1769,Lambda
48288,0.028034348,1769,Lambda
48288,0.018862933,1769,Lambda
48288,0.024072482,1769,Lambda
48288,0.023261522,1769,Lambda
48288,0.022662209,1769,Lambda
48288,0.024931034,1769,Lambda
48288,0.02522266,1769,Lambda
48288,0.021701315,1769,Lambda
48288,0.024103145,1769,Lambda
48288,0.026994127,1769,Lambda
48288,0.023493932,1769,Lambda
48288,0.026947992,1769,Lambda
48288,0.024877336,1769,Lambda
48288,0.013624903,2048,ECS
48288,0.013709356,2048,ECS
48288,0.013645175,2048,ECS
48288,0.013668464,2048,ECS
48288,0.013635286,2048,ECS
48288,0.01459146,2048,ECS
48288,0.023201101,1769,Lambda
48288,0.032783286,1769,Lambda
48288,0.024075002,1769,Lambda
48288,0.026689801,1769,Lambda
48288,0.025477326,1769,Lambda
48288,0.023508328,1769,Lambda
48288,0.024162238,1769,Lambda
48288,0.023719955,1769,Lambda
48288,0.023088005,1769,Lambda
48288,0.02165229,1769,Lambda
48288,0.023535972,1769,Lambda
48288,0.014042942,2048,ECS
48288,0.020512128,1769,Lambda
48288,0.022030559,1769,Lambda
48288,0.02412355,1769,Lambda
48288,0.022419736,1769,Lambda
48288,0.022730227,1769,Lambda
48288,0.028195757,1769,Lambda
48288,0.021232556,1769,Lambda
48288,0.023980876,1769,Lambda
48288,0.023234604,1769,Lambda
48288,0.023007098,1769,Lambda
48288,0.024656639,1769,Lambda
48288,0.013345214,2048,ECS
48288,0.013482877,2048,ECS
48288,0.023231622,1769,Lambda
48288,0.023986869,1769,Lambda
48288,0.024444818,1769,Lambda
48288,0.023795428,1769,Lambda
48288,0.023587868,1769,Lambda
48288,0.02098991,1769,Lambda
48288,0.013458757,2048,ECS
48288,0.013885545,2048,ECS
48288,0.023285902,1769,Lambda
48288,0.025124778,1769,Lambda
48288,0.02293598,1769,Lambda
48288,0.023957109,1769,Lambda
48288,0.023764171,1769,Lambda
48288,0.02374029,1769,Lambda
48288,0.022826834,1769,Lambda
48288,0.020649927,1769,Lambda
48288,0.020159651,1769,Lambda
48288,0.023931506,1769,Lambda
48288,0.023325115,1769,Lambda
48288,0.02689099,1769,Lambda
48288,0.02255576,1769,Lambda
48288,0.013779196,2048,ECS
48288,0.02457901,1769,Lambda
48288,0.023984945,1769,Lambda
48288,0.02630249,1769,Lambda
48288,0.026615145,1769,Lambda
48288,0.022307778,1769,Lambda
48288,0.02451594,1769,Lambda
48288,0.028389112,1769,Lambda
48288,0.024121677,1769,Lambda
48288,0.013697193,2048,ECS
48288,0.014167567,2048,ECS
48288,0.021519749,1769,Lambda
48288,0.026287073,1769,Lambda
48288,0.024045211,1769,Lambda
48288,0.037843184,1769,Lambda
48288,0.02955224,1769,Lambda
48288,0.022403221,1769,Lambda
48288,0.023860031,1769,Lambda
48288,0.022894859,1769,Lambda
48288,0.026017744,1769,Lambda
48288,0.025416004,1769,Lambda
48288,0.021940689,1769,Lambda
48288,0.023232871,1769,Lambda
48288,0.026058485,1769,Lambda
48288,0.024101437,1769,Lambda
48288,0.023377499,1769,Lambda
48288,0.024499619,1769,Lambda
48288,0.01388257,2048,ECS
48288,0.02213722,1769,Lambda
48288,0.020656855,1769,Lambda
48288,0.024796253,1769,Lambda
48288,0.024353667,1769,Lambda
48288,0.016084623,2048,ECS
48288,0.013817302,2048,ECS
48288,0.024800363,1769,Lambda
48288,0.033384554,1769,Lambda
48288,0.026282382,1769,Lambda
48288,0.025609758,1769,Lambda
48288,0.02051997,1769,Lambda
48288,0.023882873,1769,Lambda
48288,0.023160125,1769,Lambda
48288,0.013493309,2048,ECS
48288,0.013578645,2048,ECS
48288,0.023094949,1769,Lambda
48288,0.019468842,1769,Lambda
48288,0.02289661,1769,Lambda
48288,0.020757173,1769,Lambda
48288,0.028687721,1769,Lambda
48288,0.023900165,1769,Lambda
48288,0.013312359,2048,ECS
48288,0.013417128,2048,ECS
48288,0.013900944,2048,ECS
48288,0.014785546,2048,ECS
48288,0.013723337,2048,ECS
48288,0.013527793,2048,ECS
48288,0.013495513,2048,ECS
48288,0.013234153,2048,ECS
48288,0.013322592,2048,ECS
48288,0.0135823,2048,ECS
48288,0.01333613,2048,ECS
48288,0.016716944,2048,ECS
48288,0.02598924,1769,Lambda
48288,0.014542467,2048,ECS
48288,0.013368043,2048,ECS
48288,0.013457047,2048,ECS
48288,0.013302589,2048,ECS
48288,0.024618805,1769,Lambda
48288,0.029532077,1769,Lambda
48288,0.024672964,1769,Lambda
48288,0.026218028,1769,Lambda
48288,0.024276912,1769,Lambda
48288,0.013560214,2048,ECS
48288,0.013581792,2048,ECS
48288,0.013672496,2048,ECS
48288,0.013004924,2048,ECS
48288,0.013662349,2048,ECS
48288,0.02790399,1769,Lambda
48288,0.022917218,1769,Lambda
48288,0.022572337,1769,Lambda
48288,0.021037181,1769,Lambda
48288,0.023811931,1769,Lambda
48288,0.023771699,1769,Lambda
48288,0.024113896,1769,Lambda
48288,0.021091293,1769,Lambda
48288,0.023215165,1769,Lambda
48288,0.024792659,1769,Lambda
48288,0.024942642,1769,Lambda
48288,0.024257699,1769,Lambda
48288,0.025041644,1769,Lambda
48288,0.022300821,1769,Lambda
48288,0.01344805,2048,ECS
48288,0.023002117,1769,Lambda
48288,0.023527321,1769,Lambda
48288,0.027743507,1769,Lambda
48288,0.026983524,1769,Lambda
48288,0.021116472,1769,Lambda
48288,0.020148115,1769,Lambda
48288,0.02387526,1769,Lambda
48288,0.024113616,1769,Lambda
48288,0.027347611,1769,Lambda
48288,0.022386849,1769,Lambda
48288,0.022411793,1769,Lambda
48288,0.022282566,1769,Lambda
48288,0.019728572,1769,Lambda
48288,0.02476338,1769,Lambda
48288,0.024194785,1769,Lambda
48288,0.022484211,1769,Lambda
48288,0.023406889,1769,Lambda
48288,0.020914229,1769,Lambda
48288,0.013288563,2048,ECS
48288,0.01290881,2048,ECS
48288,0.01290707,2048,ECS
48288,0.01304097,2048,ECS
48288,0.011922156,2048,ECS
48288,0.021863157,1769,Lambda
48288,0.025309823,1769,Lambda
48288,0.025338035,1769,Lambda
48288,0.023335838,1769,Lambda
48288,0.023436632,1769,Lambda
48288,0.02354122,1769,Lambda
48288,0.026255783,1769,Lambda
48288,0.026276689,1769,Lambda
48288,0.020770289,1769,Lambda
48288,0.025601298,1769,Lambda
48288,0.024678817,1769,Lambda
48288,0.023346648,2048,ECS
48288,0.021866195,1769,Lambda
48288,0.02231267,1769,Lambda
48288,0.026020887,1769,Lambda
48288,0.020800471,1769,Lambda
48288,0.013758836,2048,ECS
48288,0.025027672,1769,Lambda
48288,0.013714638,2048,ECS
48288,0.022848103,1769,Lambda
48288,0.031538784,1769,Lambda
48288,0.013667734,2048,ECS
48288,0.026415672,1769,Lambda
48288,0.026527295,1769,Lambda
48288,0.025168772,1769,Lambda
48288,0.022346078,1769,Lambda
48288,0.026254746,1769,Lambda
48288,0.024723748,1769,Lambda
48288,0.023242766,1769,Lambda
48288,0.022745918,1769,Lambda
48288,0.024820269,1769,Lambda
48288,0.02199336,1769,Lambda
48288,0.027522097,1769,Lambda
48288,0.023960919,1769,Lambda
48288,0.012908976,2048,ECS
48288,0.02892275,1769,Lambda
48288,0.024882828,1769,Lambda
48288,0.020528341,1769,Lambda
48288,0.022329267,1769,Lambda
48288,0.022111551,1769,Lambda
48288,0.024157049,1769,Lambda
48288,0.021605027,1769,Lambda
48288,0.022424228,1769,Lambda
48288,0.024573264,1769,Lambda
48288,0.022876455,1769,Lambda
48288,0.020505634,1769,Lambda
48288,0.022463613,1769,Lambda
48288,0.019998332,1769,Lambda
48288,0.022253302,1769,Lambda
48288,0.02206512,1769,Lambda
48288,0.028404809,1769,Lambda
48288,0.022076387,1769,Lambda
48288,0.012855736,2048,ECS
48288,0.025616027,1769,Lambda
48288,0.013008995,2048,ECS
48288,0.013014427,2048,ECS
48288,0.024266351,1769,Lambda
48288,0.012974743,2048,ECS
48288,0.012789054,2048,ECS
48288,0.013009152,2048,ECS
48288,0.012788769,2048,ECS
48288,0.012895262,2048,ECS
48288,0.025062316,1769,Lambda
48288,0.02433186,1769,Lambda
