0,0.022297564,1769,Lambda
0,0.021897217,1769,Lambda
0,0.020063698,1769,Lambda
0,0.023590883,1769,Lambda
0,0.023878333,1769,Lambda
0,0.018687091,1769,Lambda
0,0.021853347,1769,Lambda
0,0.023260657,1769,Lambda
0,0.022432807,1769,Lambda
0,0.023233995,1769,Lambda
0,0.019266756,1769,Lambda
0,0.019944252,1769,Lambda
0,0.020265574,1769,Lambda
0,0.019292078,1769,Lambda
0,0.022963843,1769,Lambda
0,0.022765061,1769,Lambda
0,0.022129652,1769,Lambda
0,0.023814828,1769,Lambda
0,0.021063729,1769,Lambda
0,0.021349131,1769,Lambda
0,0.021592926,1769,Lambda
0,0.019376062,1769,Lambda
0,0.02170147,1769,Lambda
0,0.021257543,1769,Lambda
0,0.024417489,1769,Lambda
0,0.020521267,1769,Lambda
0,0.01891839,1769,Lambda
0,0.0205991,1769,Lambda
0,0.019342569,1769,Lambda
0,0.026620067,1769,Lambda
0,0.019011908,1769,Lambda
0,0.021359904,1769,Lambda
0,0.020654105,1769,Lambda
0,0.019999558,1769,Lambda
0,0.021485698,1769,Lambda
0,0.155639004,1769,Lambda
0,0.062633805,1769,Lambda
0,0.030023922,1769,Lambda
0,0.024294437,1769,Lambda
0,0.024134446,1769,Lambda
0,0.025366269,1769,Lambda
0,0.021240852,1769,Lambda
0,0.024183021,1769,Lambda
0,0.021449018,1769,Lambda
0,0.022527465,1769,Lambda
0,0.0237473,1769,Lambda
0,0.019881971,1769,Lambda
0,0.024839362,1769,Lambda
0,0.022897252,1769,Lambda
0,0.023865793,1769,Lambda
0,0.026848286,1769,Lambda
0,0.023793483,1769,Lambda
0,0.027598312,1769,Lambda
0,0.027255095,1769,Lambda
0,0.021102286,1769,Lambda
0,0.020460471,1769,Lambda
0,0.020782619,1769,Lambda
0,0.022973685,1769,Lambda
0,0.022706778,1769,Lambda
0,0.018563988,1769,Lambda
0,0.022242671,1769,Lambda
0,0.029585546,1769,Lambda
0,0.024032208,1769,Lambda
0,0.032756442,1769,Lambda
0,0.023485417,1769,Lambda
0,0.019137009,1769,Lambda
0,0.02048606,1769,Lambda
0,0.021084599,1769,Lambda
0,0.025698578,1769,Lambda
0,0.023423657,1769,Lambda
0,0.022779077,1769,Lambda
0,0.022362112,1769,Lambda
0,0.02341497,1769,Lambda
0,0.02127508,1769,Lambda
0,0.023684854,1769,Lambda
0,0.022207842,1769,Lambda
0,0.025111504,1769,Lambda
0,0.021389594,1769,Lambda
0,0.023249666,1769,Lambda
0,0.02108389,1769,Lambda
0,0.022156188,1769,Lambda
0,0.019990003,1769,Lambda
0,0.024146416,1769,Lambda
0,0.023212907,1769,Lambda
0,0.030025164,1769,Lambda
0,0.022904458,1769,Lambda
0,0.021115396,1769,Lambda
0,0.022892126,1769,Lambda
0,0.024469956,1769,Lambda
0,0.025439206,1769,Lambda
0,0.022566048,1769,Lambda
0,0.032347334,1769,Lambda
0,0.024563565,1769,Lambda
0,0.020700804,1769,Lambda
0,0.025782101,1769,Lambda
0,0.024731197,1769,Lambda
0,0.021077456,1769,Lambda
0,0.023220489,1769,Lambda
0,0.020977435,1769,Lambda
0,0.021487516,1769,Lambda
0,0.022483661,1769,Lambda
0,0.022378502,1769,Lambda
0,0.019847868,1769,Lambda
0,0.024073512,1769,Lambda
0,0.021133261,1769,Lambda
0,0.022381188,1769,Lambda
0,0.024779692,1769,Lambda
0,0.021325262,1769,Lambda
0,0.023561988,1769,Lambda
0,0.022868159,1769,Lambda
0,0.022903132,1769,Lambda
0,0.035438389,1769,Lambda
0,0.022115415,1769,Lambda
0,0.020281717,1769,Lambda
0,0.019257677,1769,Lambda
0,0.020127462,1769,Lambda
0,0.02328683,1769,Lambda
0,0.023888212,1769,Lambda
0,0.023484714,1769,Lambda
0,0.0193646,1769,Lambda
0,0.027042318,1769,Lambda
0,0.019292255,1769,Lambda
0,0.023636435,1769,Lambda
0,0.024436656,1769,Lambda
0,0.022659501,1769,Lambda
0,0.021865373,1769,Lambda
0,0.028858336,1769,Lambda
0,0.022837872,1769,Lambda
0,0.018828409,1769,Lambda
0,0.025503637,1769,Lambda
0,0.02326268,1769,Lambda
0,0.021162602,1769,Lambda
0,0.020158085,1769,Lambda
0,0.021273759,1769,Lambda
0,0.022039149,1769,Lambda
0,0.020987586,1769,Lambda
0,0.016946158,1769,Lambda
0,0.018131023,1769,Lambda
0,0.02038725,1769,Lambda
0,0.019287151,1769,Lambda
0,0.02609284,1769,Lambda
0,0.020935559,1769,Lambda
0,0.027863107,1769,Lambda
0,0.024758654,1769,Lambda
0,0.021764734,1769,Lambda
0,0.025701458,1769,Lambda
0,0.019374103,1769,Lambda
0,0.021714497,1769,Lambda
0,0.027397263,1769,Lambda
0,0.024422638,1769,Lambda
0,0.019554197,1769,Lambda
0,0.021878981,1769,Lambda
0,0.023300844,1769,Lambda
0,0.026311757,1769,Lambda
0,0.022262908,1769,Lambda
0,0.024339321,1769,Lambda
0,0.021337973,1769,Lambda
0,0.020953138,1769,Lambda
0,0.019495382,1769,Lambda
0,0.023629515,1769,Lambda
0,0.022419674,1769,Lambda
0,0.020958878,1769,Lambda
0,0.022901558,1769,Lambda
0,0.021866069,1769,Lambda
0,0.024791435,1769,Lambda
0,0.019674251,1769,Lambda
0,0.022508364,1769,Lambda
0,0.022686793,1769,Lambda
0,0.020339289,1769,Lambda
0,0.020008558,1769,Lambda
0,0.022229322,1769,Lambda
0,0.019735649,1769,Lambda
0,0.023509633,1769,Lambda
0,0.022782144,1769,Lambda
0,0.022178782,1769,Lambda
0,0.027181125,1769,Lambda
0,0.022571754,1769,Lambda
0,0.024110282,1769,Lambda
0,0.027931999,1769,Lambda
0,0.020847339,1769,Lambda
0,0.021735955,1769,Lambda
0,0.024983735,1769,Lambda
0,0.022275039,1769,Lambda
0,0.022860815,1769,Lambda
0,0.025085787,1769,Lambda
0,0.019780736,1769,Lambda
0,0.019782143,1769,Lambda
0,0.019956139,1769,Lambda
0,0.019796308,1769,Lambda
0,0.019460038,1769,Lambda
0,0.02151089,1769,Lambda
0,0.022634672,1769,Lambda
0,0.019807685,1769,Lambda
0,0.019312538,1769,Lambda
0,0.021579954,1769,Lambda
0,0.022273702,1769,Lambda
0,0.021735679,1769,Lambda
0,0.021699148,1769,Lambda
0,0.018767721,1769,Lambda
0,0.026073961,1769,Lambda
0,0.021348568,1769,Lambda
0,0.029887112,1769,Lambda
0,0.020720696,1769,Lambda
0,0.021510022,1769,Lambda
0,0.01913725,1769,Lambda
0,0.022035284,1769,Lambda
0,0.022080803,1769,Lambda
0,0.019672291,1769,Lambda
0,0.021223595,1769,Lambda
0,0.021342436,1769,Lambda
0,0.02000073,1769,Lambda
0,0.04061928,1769,Lambda
0,0.019975707,1769,Lambda
0,0.018725968,1769,Lambda
0,0.019168294,1769,Lambda
0,0.020760654,1769,Lambda
0,0.021412221,1769,Lambda
0,0.020220715,1769,Lambda
0,0.020661909,1769,Lambda
0,0.021281927,1769,Lambda
0,0.019866203,1769,Lambda
0,0.024145295,1769,Lambda
0,0.020541902,1769,Lambda
0,0.027234867,1769,Lambda
0,0.021680489,1769,Lambda
0,0.024539328,1769,Lambda
0,0.020005383,1769,Lambda
0,0.021234278,1769,Lambda
0,0.021252976,1769,Lambda
0,0.021457788,1769,Lambda
0,0.023975396,1769,Lambda
0,0.022874597,1769,Lambda
0,0.026222764,1769,Lambda
0,0.02152923,1769,Lambda
0,0.023947646,1769,Lambda
0,0.024410912,1769,Lambda
0,0.021437414,1769,Lambda
0,0.020113044,1769,Lambda
0,0.025645852,1769,Lambda
0,0.023547646,1769,Lambda
0,0.021477225,1769,Lambda
0,0.024716088,1769,Lambda
0,0.027464576,1769,Lambda
0,0.024454435,1769,Lambda
0,0.023125599,1769,Lambda
0,0.022298734,1769,Lambda
0,0.02467763,1769,Lambda
0,0.027967321,1769,Lambda
0,0.056813985,1769,Lambda
0,0.092800236,1769,Lambda
0,0.244730787,1769,Lambda
0,0.02520949,1769,Lambda
0,0.025550601,1769,Lambda
0,0.026595555,1769,Lambda
0,0.021172658,1769,Lambda
0,0.027283407,1769,Lambda
0,0.020162212,1769,Lambda
0,0.019435878,1769,Lambda
0,0.023283837,1769,Lambda
0,0.028189058,1769,Lambda
0,0.020038375,1769,Lambda
0,0.025388127,1769,Lambda
0,0.02190431,1769,Lambda
0,0.025244,1769,Lambda
0,0.023991728,1769,Lambda
0,0.026339855,1769,Lambda
0,0.021139643,1769,Lambda
0,0.02662902,1769,Lambda
0,0.026813013,1769,Lambda
0,0.02279622,1769,Lambda
0,0.023054661,1769,Lambda
0,0.024033194,1769,Lambda
0,0.023135515,1769,Lambda
0,0.021229963,1769,Lambda
0,0.025304515,1769,Lambda
0,0.024901885,1769,Lambda
0,0.023582347,1769,Lambda
0,0.023406439,1769,Lambda
0,0.020723487,1769,Lambda
0,0.019929981,1769,Lambda
0,0.023110384,1769,Lambda
0,0.022897479,1769,Lambda
0,0.023537924,1769,Lambda
0,0.021377667,1769,Lambda
0,0.018687613,1769,Lambda
0,0.018587981,1769,Lambda
0,0.020660331,1769,Lambda
0,0.02484384,1769,Lambda
0,0.021367802,1769,Lambda
0,0.021674687,1769,Lambda
0,0.021222583,1769,Lambda
0,0.025065656,1769,Lambda
0,0.022746391,1769,Lambda
0,0.020975118,1769,Lambda
0,0.021992398,1769,Lambda
0,0.02432976,1769,Lambda
0,0.018924675,1769,Lambda
0,0.020396803,1769,Lambda
0,0.026734974,1769,Lambda
0,0.021340013,1769,Lambda
0,0.024941821,1769,Lambda
0,0.021607862,1769,Lambda
0,0.02091922,1769,Lambda
0,0.021746054,1769,Lambda
0,0.020527295,1769,Lambda
0,0.020899637,1769,Lambda
0,0.020470271,1769,Lambda
0,0.031089699,1769,Lambda
0,0.021608149,1769,Lambda
0,0.027623221,1769,Lambda
0,0.02194728,1769,Lambda
0,0.025514035,1769,Lambda
0,0.029072133,1769,Lambda
0,0.023071329,1769,Lambda
0,0.02204689,1769,Lambda
0,0.023533805,1769,Lambda
0,0.01986881,1769,Lambda
0,0.022560669,1769,Lambda
0,0.027359497,1769,Lambda
0,0.02132066,1769,Lambda
0,0.018949922,1769,Lambda
0,0.023018559,1769,Lambda
0,0.023652669,1769,Lambda
0,0.022497656,1769,Lambda
0,0.022283621,1769,Lambda
0,0.022320935,1769,Lambda
0,0.023261976,1769,Lambda
0,0.021766422,1769,Lambda
0,0.020982956,1769,Lambda
0,0.018929786,1769,Lambda
0,0.022299522,1769,Lambda
0,0.019328169,1769,Lambda
0,0.022086474,1769,Lambda
0,0.021807003,1769,Lambda
0,0.022908819,1769,Lambda
0,0.021962006,1769,Lambda
0,0.036037076,1769,Lambda
0,0.022352697,1769,Lambda
0,0.020896243,1769,Lambda
0,0.020555293,1769,Lambda
0,0.023941158,1769,Lambda
0,0.022604009,1769,Lambda
0,0.022771349,1769,Lambda
0,0.021033534,1769,Lambda
0,0.021838553,1769,Lambda
0,0.027251398,1769,Lambda
0,0.0214655,1769,Lambda
0,0.021317648,1769,Lambda
0,0.022615442,1769,Lambda
0,0.02491803,1769,Lambda
0,0.018697958,1769,Lambda
0,0.020994352,1769,Lambda
0,0.021800442,1769,Lambda
0,0.025273891,1769,Lambda
0,0.021381255,1769,Lambda
0,0.021197738,1769,Lambda
0,0.019881722,1769,Lambda
0,0.020656596,1769,Lambda
0,0.020692491,1769,Lambda
0,0.021583757,1769,Lambda
0,0.024846695,1769,Lambda
0,0.022642271,1769,Lambda
0,0.019631422,1769,Lambda
0,0.026596789,1769,Lambda
0,0.022485183,1769,Lambda
0,0.020802115,1769,Lambda
0,0.02234987,1769,Lambda
0,0.022707792,1769,Lambda
0,0.018873349,1769,Lambda
0,0.024077987,1769,Lambda
0,0.020629914,1769,Lambda
0,0.020842127,1769,Lambda
0,0.024233206,1769,Lambda
0,0.022589372,1769,Lambda
0,0.021815512,1769,Lambda
0,0.023800699,1769,Lambda
0,0.023554322,1769,Lambda
0,0.019911743,1769,Lambda
0,0.02150267,1769,Lambda
0,0.023393785,1769,Lambda
0,0.022699159,1769,Lambda
0,0.021180051,1769,Lambda
0,0.019155676,1769,Lambda
0,0.021487456,1769,Lambda
0,0.020979648,1769,Lambda
0,0.017879335,1769,Lambda
0,0.018895745,1769,Lambda
0,0.019277872,1769,Lambda
0,0.021145911,1769,Lambda
0,0.022310034,1769,Lambda
0,0.01971371,1769,Lambda
0,0.020981485,1769,Lambda
0,0.020062249,1769,Lambda
0,0.021253974,1769,Lambda
0,0.022542497,1769,Lambda
0,0.020178386,1769,Lambda
0,0.022220703,1769,Lambda
0,0.01925542,1769,Lambda
0,0.023394279,1769,Lambda
0,0.089994522,1769,Lambda
0,0.08022252,1769,Lambda
0,0.087838387,1769,Lambda
0,0.2482421,1769,Lambda
0,0.0246642,1769,Lambda
0,0.02710579,1769,Lambda
0,0.022522485,1769,Lambda
0,0.031345748,1769,Lambda
0,0.026076121,1769,Lambda
0,0.02400056,1769,Lambda
0,0.022712742,1769,Lambda
0,0.024408897,1769,Lambda
0,0.022418416,1769,Lambda
0,0.020051916,1769,Lambda
0,0.02163318,1769,Lambda
0,0.022326982,1769,Lambda
0,0.021608873,1769,Lambda
0,0.025171868,1769,Lambda
0,0.025028988,1769,Lambda
0,0.023279866,1769,Lambda
0,0.024455645,1769,Lambda
0,0.028854107,1769,Lambda
0,0.024968681,1769,Lambda
0,0.030943088,1769,Lambda
0,0.028790899,1769,Lambda
0,0.022514952,1769,Lambda
0,0.022997471,1769,Lambda
0,0.021930043,1769,Lambda
0,0.020176824,1769,Lambda
0,0.023467223,1769,Lambda
0,0.019538277,1769,Lambda
0,0.019726682,1769,Lambda
0,0.021368642,1769,Lambda
0,0.02699043,1769,Lambda
0,0.022031375,1769,Lambda
0,0.02365561,1769,Lambda
0,0.020279822,1769,Lambda
0,0.023720677,1769,Lambda
0,0.026630905,1769,Lambda
0,0.02395622,1769,Lambda
0,0.025052679,1769,Lambda
0,0.026035654,1769,Lambda
0,0.02328223,1769,Lambda
0,0.02395798,1769,Lambda
0,0.019463523,1769,Lambda
0,0.02788559,1769,Lambda
0,0.02554898,1769,Lambda
0,0.025020478,1769,Lambda
0,0.027114565,1769,Lambda
0,0.019929564,1769,Lambda
0,0.026455695,1769,Lambda
0,0.023208747,1769,Lambda
0,0.020116906,1769,Lambda
0,0.024534879,1769,Lambda
0,0.02171443,1769,Lambda
0,0.023007091,1769,Lambda
0,0.024366435,1769,Lambda
0,0.022095117,1769,Lambda
0,0.018746509,1769,Lambda
0,0.041249227,1769,Lambda
0,0.022160874,1769,Lambda
0,0.024291585,1769,Lambda
0,0.027923416,1769,Lambda
0,0.02328984,1769,Lambda
0,0.027232439,1769,Lambda
0,0.02245338,1769,Lambda
0,0.022784203,1769,Lambda
0,0.021240382,1769,Lambda
0,0.023331594,1769,Lambda
0,0.019156782,1769,Lambda
0,0.020095641,1769,Lambda
0,0.021345735,1769,Lambda
0,0.021649822,1769,Lambda
0,0.017336205,1769,Lambda
0,0.018118094,1769,Lambda
0,0.023791326,1769,Lambda
0,0.021790052,1769,Lambda
0,0.023211621,1769,Lambda
0,0.021019408,1769,Lambda
0,0.019362392,1769,Lambda
0,0.019248579,1769,Lambda
0,0.021244756,1769,Lambda
0,0.020104258,1769,Lambda
0,0.019608997,1769,Lambda
0,0.021177784,1769,Lambda
0,0.023990499,1769,Lambda
0,0.02039379,1769,Lambda
0,0.021288992,1769,Lambda
0,0.024085591,1769,Lambda
0,0.023188934,1769,Lambda
0,0.023749144,1769,Lambda
0,0.022841531,1769,Lambda
0,0.023464121,1769,Lambda
0,0.022292032,1769,Lambda
0,0.025846704,1769,Lambda
0,0.02213211,1769,Lambda
0,0.021479415,1769,Lambda
0,0.02321801,1769,Lambda
0,0.022012453,1769,Lambda
0,0.018703679,1769,Lambda
0,0.022534984,1769,Lambda
0,0.022793675,1769,Lambda
0,0.021333293,1769,Lambda
0,0.026621492,1769,Lambda
0,0.021198466,1769,Lambda
0,0.024594882,1769,Lambda
0,0.025092111,1769,Lambda
0,0.020200784,1769,Lambda
0,0.018025094,1769,Lambda
0,0.021018039,1769,Lambda
0,0.024259737,1769,Lambda
0,0.020505163,1769,Lambda
0,0.020324634,1769,Lambda
0,0.020748574,1769,Lambda
0,0.023218048,1769,Lambda
0,0.022643881,1769,Lambda
0,0.020558767,1769,Lambda
0,0.023740327,1769,Lambda
0,0.025525158,1769,Lambda
0,0.021053847,1769,Lambda
0,0.018294189,1769,Lambda
0,0.021567516,1769,Lambda
0,0.019905454,1769,Lambda
0,0.021197091,1769,Lambda
0,0.022371705,1769,Lambda
0,0.021386042,1769,Lambda
0,0.020789152,1769,Lambda
0,0.021204489,1769,Lambda
0,0.021167412,1769,Lambda
0,0.019670826,1769,Lambda
0,0.01861132,1769,Lambda
0,0.022025894,1769,Lambda
0,0.01897043,1769,Lambda
0,0.02124421,1769,Lambda
0,0.021714778,1769,Lambda
0,0.019433207,1769,Lambda
0,0.022529386,1769,Lambda
0,0.021334676,1769,Lambda
0,0.01995009,1769,Lambda
0,0.020616364,1769,Lambda
0,0.023113171,1769,Lambda
0,0.02374664,1769,Lambda
0,0.023703558,1769,Lambda
0,0.022863094,1769,Lambda
0,0.021796475,1769,Lambda
0,0.025754816,1769,Lambda
0,0.019134943,1769,Lambda
0,0.01938826,1769,Lambda
0,0.021338139,1769,Lambda
0,0.023536042,1769,Lambda
0,0.026094463,1769,Lambda
0,0.02389104,1769,Lambda
0,0.019366795,1769,Lambda
0,0.02332895,1769,Lambda
0,0.02007649,1769,Lambda
0,0.021333097,1769,Lambda
0,0.020154856,1769,Lambda
0,0.020489151,1769,Lambda
0,0.022892024,1769,Lambda
0,0.022761776,1769,Lambda
0,0.022608601,1769,Lambda
0,0.021859336,1769,Lambda
0,0.021465672,1769,Lambda
0,0.018816713,1769,Lambda
0,0.020097874,1769,Lambda
0,0.022314133,1769,Lambda
0,0.019157281,1769,Lambda
0,0.018521679,1769,Lambda
0,0.021098145,1769,Lambda
0,0.024389078,1769,Lambda
0,0.021280754,1769,Lambda
0,0.021865246,1769,Lambda
0,0.020310938,1769,Lambda
0,0.021043621,1769,Lambda
0,0.024899291,1769,Lambda
0,0.0209592,1769,Lambda
0,0.023156298,1769,Lambda
0,0.022291283,1769,Lambda
0,0.019526564,1769,Lambda
0,0.021752279,1769,Lambda
0,0.020407946,1769,Lambda
0,0.02592583,1769,Lambda
0,0.211888068,1769,Lambda
0,0.261356471,1769,Lambda
0,0.024986835,1769,Lambda
0,0.024021827,1769,Lambda
0,0.022858869,1769,Lambda
0,0.024112095,1769,Lambda
0,0.035420047,1769,Lambda
0,0.021405238,1769,Lambda
0,0.021026543,1769,Lambda
0,0.023084137,1769,Lambda
0,0.021276656,1769,Lambda
0,0.023755307,1769,Lambda
0,0.020635755,1769,Lambda
0,0.02283181,1769,Lambda
0,0.02340436,1769,Lambda
0,0.024881695,1769,Lambda
0,0.023576762,1769,Lambda
0,0.028192841,1769,Lambda
0,0.024632351,1769,Lambda
0,0.021732333,1769,Lambda
0,0.023878787,1769,Lambda
0,0.024044504,1769,Lambda
0,0.020611107,1769,Lambda
0,0.021938001,1769,Lambda
0,0.02407278,1769,Lambda
0,0.02145777,1769,Lambda
0,0.028562076,1769,Lambda
0,0.023654662,1769,Lambda
0,0.023321022,1769,Lambda
0,0.021504559,1769,Lambda
0,0.025658201,1769,Lambda
0,0.027898826,1769,Lambda
0,0.025118103,1769,Lambda
0,0.021127982,1769,Lambda
0,0.027636251,1769,Lambda
0,0.019842354,1769,Lambda
0,0.021336701,1769,Lambda
0,0.021998551,1769,Lambda
0,0.027818979,1769,Lambda
0,0.020879701,1769,Lambda
0,0.020535293,1769,Lambda
0,0.023773146,1769,Lambda
0,0.023348978,1769,Lambda
0,0.022604222,1769,Lambda
0,0.028218466,1769,Lambda
0,0.022055396,1769,Lambda
0,0.030032508,1769,Lambda
0,0.02267522,1769,Lambda
0,0.020295513,1769,Lambda
0,0.023341325,1769,Lambda
0,0.0213631,1769,Lambda
0,0.021976747,1769,Lambda
0,0.024805252,1769,Lambda
0,0.021580204,1769,Lambda
0,0.019733944,1769,Lambda
0,0.023837124,1769,Lambda
0,0.023383689,1769,Lambda
0,0.023763575,1769,Lambda
0,0.021381003,1769,Lambda
0,0.023025993,1769,Lambda
0,0.022085834,1769,Lambda
0,0.025172571,1769,Lambda
0,0.023218634,1769,Lambda
0,0.028229128,1769,Lambda
0,0.021686349,1769,Lambda
0,0.018908898,1769,Lambda
0,0.023110791,1769,Lambda
0,0.021507743,1769,Lambda
0,0.021682302,1769,Lambda
0,0.021661988,1769,Lambda
0,0.02562931,1769,Lambda
0,0.019451422,1769,Lambda
0,0.025363237,1769,Lambda
0,0.023282092,1769,Lambda
0,0.021644003,1769,Lambda
0,0.021200929,1769,Lambda
0,0.021729427,1769,Lambda
0,0.020089699,1769,Lambda
0,0.021698013,1769,Lambda
0,0.025436468,1769,Lambda
0,0.032600626,1769,Lambda
0,0.0250378,1769,Lambda
0,0.025825369,1769,Lambda
0,0.023919977,1769,Lambda
0,0.023861243,1769,Lambda
0,0.024933318,1769,Lambda
0,0.020281028,1769,Lambda
0,0.021836567,1769,Lambda
0,0.024241911,1769,Lambda
0,0.023588367,1769,Lambda
0,0.02085196,1769,Lambda
0,0.019971094,1769,Lambda
0,0.022071167,1769,Lambda
0,0.022358977,1769,Lambda
0,0.021123373,1769,Lambda
0,0.018540558,1769,Lambda
0,0.021200962,1769,Lambda
0,0.021394332,1769,Lambda
0,0.023669483,1769,Lambda
0,0.022002402,1769,Lambda
0,0.022466717,1769,Lambda
0,0.020387919,1769,Lambda
0,0.025812426,1769,Lambda
0,0.026913399,1769,Lambda
0,0.021001341,1769,Lambda
0,0.021513938,1769,Lambda
0,0.023705927,1769,Lambda
0,0.020691402,1769,Lambda
0,0.022017173,1769,Lambda
0,0.025613485,1769,Lambda
0,0.022636808,1769,Lambda
0,0.019507795,1769,Lambda
0,0.023513197,1769,Lambda
0,0.02003964,1769,Lambda
0,0.027942114,1769,Lambda
0,0.023176266,1769,Lambda
0,0.024997327,1769,Lambda
0,0.023084314,1769,Lambda
0,0.023421102,1769,Lambda
0,0.019835424,1769,Lambda
0,0.023911042,1769,Lambda
0,0.022587375,1769,Lambda
0,0.019055443,1769,Lambda
0,0.02200728,1769,Lambda
0,0.019164047,1769,Lambda
0,0.021574816,1769,Lambda
0,0.021660383,1769,Lambda
0,0.020481832,1769,Lambda
0,0.022963381,1769,Lambda
0,0.025077613,1769,Lambda
0,0.023673855,1769,Lambda
0,0.02146735,1769,Lambda
0,0.022134174,1769,Lambda
0,0.02114816,1769,Lambda
0,0.01795776,1769,Lambda
0,0.021436722,1769,Lambda
0,0.023562374,1769,Lambda
0,0.026169753,1769,Lambda
0,0.028090805,1769,Lambda
0,0.021539334,1769,Lambda
0,0.024289495,1769,Lambda
0,0.021070278,1769,Lambda
0,0.025354448,1769,Lambda
0,0.020951125,1769,Lambda
0,0.022041138,1769,Lambda
0,0.025982093,1769,Lambda
0,0.023286956,1769,Lambda
0,0.021544167,1769,Lambda
0,0.021816372,1769,Lambda
0,0.022392774,1769,Lambda
0,0.022286606,1769,Lambda
0,0.021070215,1769,Lambda
0,0.01973147,1769,Lambda
0,0.018544831,1769,Lambda
0,0.019434026,1769,Lambda
0,0.019941742,1769,Lambda
0,0.021200685,1769,Lambda
0,0.025908191,1769,Lambda
0,0.021009723,1769,Lambda
0,0.021534522,1769,Lambda
0,0.022127547,1769,Lambda
0,0.023722113,1769,Lambda
0,0.021321257,1769,Lambda
0,0.020424487,1769,Lambda
0,0.021175987,1769,Lambda
0,0.021021935,1769,Lambda
0,0.026926336,1769,Lambda
0,0.022109839,1769,Lambda
0,0.022864427,1769,Lambda
0,0.020209511,1769,Lambda
0,0.019643299,1769,Lambda
0,0.019714018,1769,Lambda
0,0.021397092,1769,Lambda
0,0.02205227,1769,Lambda
0,0.02099546,1769,Lambda
0,0.018348042,1769,Lambda
0,0.022202232,1769,Lambda
0,0.020879052,1769,Lambda
0,0.023372275,1769,Lambda
0,0.020107259,1769,Lambda
0,0.022129868,1769,Lambda
0,0.019238495,1769,Lambda
0,0.13729761,1769,Lambda
0,0.091167753,1769,Lambda
0,0.046441912,1769,Lambda
0,0.23111937,1769,Lambda
0,0.026133212,1769,Lambda
0,0.02816446,1769,Lambda
0,0.022597102,1769,Lambda
0,0.02604342,1769,Lambda
0,0.022338125,1769,Lambda
0,0.038539876,1769,Lambda
0,0.025867241,1769,Lambda
0,0.025115922,1769,Lambda
0,0.026414566,1769,Lambda
0,0.026978278,1769,Lambda
0,0.023511313,1769,Lambda
0,0.024872858,1769,Lambda
0,0.02489197,1769,Lambda
0,0.025663764,1769,Lambda
0,0.025368152,1769,Lambda
0,0.024274105,1769,Lambda
0,0.028685596,1769,Lambda
0,0.024350282,1769,Lambda
0,0.024158967,1769,Lambda
0,0.024769278,1769,Lambda
0,0.020084053,1769,Lambda
0,0.022130196,1769,Lambda
0,0.022291978,1769,Lambda
0,0.023395676,1769,Lambda
0,0.023160304,1769,Lambda
0,0.023866634,1769,Lambda
0,0.020754928,1769,Lambda
0,0.026394822,1769,Lambda
0,0.025226731,1769,Lambda
0,0.023888895,1769,Lambda
0,0.019078753,1769,Lambda
0,0.022056169,1769,Lambda
0,0.027775766,1769,Lambda
0,0.021246813,1769,Lambda
0,0.022373669,1769,Lambda
0,0.020865698,1769,Lambda
0,0.022416109,1769,Lambda
0,0.021518552,1769,Lambda
0,0.021034022,1769,Lambda
0,0.021404143,1769,Lambda
0,0.025193657,1769,Lambda
0,0.024594039,1769,Lambda
0,0.027594594,1769,Lambda
0,0.023020229,1769,Lambda
0,0.022214947,1769,Lambda
0,0.018207857,1769,Lambda
0,0.028992742,1769,Lambda
0,0.021119955,1769,Lambda
0,0.019342276,1769,Lambda
0,0.025758895,1769,Lambda
0,0.019008793,1769,Lambda
0,0.018413578,1769,Lambda
0,0.021216782,1769,Lambda
0,0.02245393,1769,Lambda
0,0.019763253,1769,Lambda
0,0.019719594,1769,Lambda
0,0.026755392,1769,Lambda
0,0.02576901,1769,Lambda
0,0.025216138,1769,Lambda
0,0.020559568,1769,Lambda
0,0.022929205,1769,Lambda
0,0.027392723,1769,Lambda
0,0.022919622,1769,Lambda
0,0.021703483,1769,Lambda
0,0.023368196,1769,Lambda
0,0.020729393,1769,Lambda
0,0.020461173,1769,Lambda
0,0.023094643,1769,Lambda
0,0.020505796,1769,Lambda
0,0.022222447,1769,Lambda
0,0.028694478,1769,Lambda
0,0.023120683,1769,Lambda
0,0.021158324,1769,Lambda
0,0.020151158,1769,Lambda
0,0.022154568,1769,Lambda
0,0.02147984,1769,Lambda
0,0.021603061,1769,Lambda
0,0.021175235,1769,Lambda
0,0.022807839,1769,Lambda
0,0.022725967,1769,Lambda
0,0.022875594,1769,Lambda
0,0.027931558,1769,Lambda
0,0.024501262,1769,Lambda
0,0.0221985,1769,Lambda
0,0.023706405,1769,Lambda
0,0.021472897,1769,Lambda
0,0.023786696,1769,Lambda
0,0.025317057,1769,Lambda
0,0.01962101,1769,Lambda
0,0.022242518,1769,Lambda
0,0.019561429,1769,Lambda
0,0.021743444,1769,Lambda
0,0.021723322,1769,Lambda
0,0.023634241,1769,Lambda
0,0.024553848,1769,Lambda
0,0.021952064,1769,Lambda
0,0.018840755,1769,Lambda
