107744,0.033049282,1769,Lambda
107744,0.022546555,1769,Lambda
107744,0.031667239,1769,Lambda
107744,0.028631122,1769,Lambda
107744,0.023531188,1769,Lambda
107744,0.012541252,2048,ECS
107744,0.012615305,2048,ECS
107744,0.023490947,1769,Lambda
107744,0.012760636,2048,ECS
107744,0.02278518,1769,Lambda
107744,0.024574543,1769,Lambda
107744,0.012927656,2048,ECS
107744,0.01306689,2048,ECS
107744,0.012761759,2048,ECS
107744,0.011477295,2048,ECS
107744,0.012490344,2048,ECS
107744,0.012662081,2048,ECS
107744,0.012810588,2048,ECS
107744,0.024351135,1769,Lambda
107744,0.032310612,1769,Lambda
107744,0.021376194,1769,Lambda
107744,0.013266795,2048,ECS
107744,0.021414882,1769,Lambda
107744,0.012602086,2048,ECS
107744,0.012717132,2048,ECS
107744,0.012584886,2048,ECS
107744,0.022464536,1769,Lambda
107744,0.025222159,1769,Lambda
107744,0.023696058,1769,Lambda
107744,0.023275296,1769,Lambda
107744,0.0230312,1769,Lambda
107744,0.013169512,2048,ECS
107744,0.013103579,2048,ECS
107744,0.012831536,2048,ECS
107744,0.01259962,2048,ECS
107744,0.013229345,2048,ECS
107744,0.012695245,2048,ECS
107744,0.012543506,2048,ECS
107744,0.013016457,2048,ECS
107744,0.0126822,2048,ECS
107744,0.013336281,2048,ECS
107744,0.023001961,1769,Lambda
107744,0.012645824,2048,ECS
107744,0.012980406,2048,ECS
107744,0.013213398,2048,ECS
107744,0.013114059,2048,ECS
107744,0.020646229,1769,Lambda
107744,0.033094775,1769,Lambda
107744,0.023478951,1769,Lambda
107744,0.036353209,1769,Lambda
107744,0.013278091,2048,ECS
107744,0.013065888,2048,ECS
107744,0.021974246,1769,Lambda
107744,0.034626619,1769,Lambda
107744,0.022757068,1769,Lambda
107744,0.01464132,2048,ECS
107744,0.012418822,2048,ECS
107744,0.012217278,2048,ECS
107744,0.012479502,2048,ECS
107744,0.0111473,2048,ECS
107744,0.012095381,2048,ECS
107744,0.012107474,2048,ECS
107744,0.013786134,2048,ECS
107744,0.014044153,2048,ECS
107744,0.013461824,2048,ECS
107744,0.013155083,2048,ECS
107744,0.012275945,2048,ECS
107744,0.013869284,2048,ECS
107744,0.014115358,2048,ECS
107744,0.014191741,2048,ECS
107744,0.015075712,2048,ECS
107744,0.014317804,2048,ECS
107744,0.0141405,2048,ECS
107744,0.01392966,2048,ECS
107744,0.013722045,2048,ECS
107744,0.01402789,2048,ECS
107744,0.024446605,1769,Lambda
107744,0.021915223,1769,Lambda
107744,0.033219913,1769,Lambda
107744,0.024967231,1769,Lambda
107744,0.013930757,2048,ECS
107744,0.016277354,2048,ECS
107744,0.022031248,1769,Lambda
107744,0.01297354,2048,ECS
107744,0.012822709,2048,ECS
107744,0.012975909,2048,ECS
107744,0.012973639,2048,ECS
107744,0.01264285,2048,ECS
107744,0.015446252,2048,ECS
107744,0.012180805,2048,ECS
107744,0.013712084,2048,ECS
107744,0.012844583,2048,ECS
107744,0.023347815,1769,Lambda
107744,0.021401472,1769,Lambda
107744,0.024395865,1769,Lambda
107744,0.023805969,1769,Lambda
107744,0.012574686,2048,ECS
107744,0.013099107,2048,ECS
107744,0.012756197,2048,ECS
107744,0.013184231,2048,ECS
107744,0.024547912,1769,Lambda
107744,0.012456514,2048,ECS
107744,0.012453602,2048,ECS
107744,0.012843004,2048,ECS
107744,0.013142258,2048,ECS
107744,0.014125184,2048,ECS
107744,0.01268428,2048,ECS
107744,0.012469858,2048,ECS
107744,0.012450646,2048,ECS
107744,0.01243474,2048,ECS
107744,0.014261662,2048,ECS
107744,0.024964045,1769,Lambda
107744,0.025656805,1769,Lambda
107744,0.012516763,2048,ECS
107744,0.013095603,2048,ECS
107744,0.013571799,2048,ECS
107744,0.012985086,2048,ECS
107744,0.01269744,2048,ECS
107744,0.012436005,2048,ECS
107744,0.012667658,2048,ECS
107744,0.012449619,2048,ECS
107744,0.012407795,2048,ECS
107744,0.020895788,1769,Lambda
107744,0.023893979,1769,Lambda
107744,0.012592855,2048,ECS
107744,0.013024962,2048,ECS
107744,0.014785443,2048,ECS
107744,0.013048374,2048,ECS
107744,0.013095373,2048,ECS
107744,0.013047673,2048,ECS
107744,0.013012571,2048,ECS
107744,0.022028134,1769,Lambda
107744,0.032229573,1769,Lambda
107744,0.028050064,1769,Lambda
107744,0.024885264,1769,Lambda
107744,0.021917253,1769,Lambda
107744,0.02182143,1769,Lambda
107744,0.013099292,2048,ECS
107744,0.013326423,2048,ECS
107744,0.01333236,2048,ECS
107744,0.014282559,2048,ECS
107744,0.01436659,2048,ECS
107744,0.013720298,2048,ECS
107744,0.014259834,2048,ECS
107744,0.024421393,1769,Lambda
107744,0.021698174,1769,Lambda
107744,0.013445553,2048,ECS
107744,0.013297023,2048,ECS
107744,0.013548157,2048,ECS
107744,0.029488123,1769,Lambda
107744,0.023974916,1769,Lambda
107744,0.02321314,1769,Lambda
107744,0.013167357,2048,ECS
107744,0.013071142,2048,ECS
107744,0.013168019,2048,ECS
107744,0.022872068,1769,Lambda
107744,0.022659249,1769,Lambda
107744,0.013791893,2048,ECS
107744,0.022521165,1769,Lambda
107744,0.01323857,2048,ECS
107744,0.013461756,2048,ECS
107744,0.013461557,2048,ECS
107744,0.013291647,2048,ECS
107744,0.013026699,2048,ECS
107744,0.036781133,1769,Lambda
107744,0.025475209,1769,Lambda
107744,0.023567316,1769,Lambda
107744,0.022643914,1769,Lambda
107744,0.034924872,1769,Lambda
107744,0.025527872,1769,Lambda
107744,0.013869561,2048,ECS
107744,0.014886981,2048,ECS
107744,0.013634418,2048,ECS
107744,0.013364172,2048,ECS
107744,0.012687976,2048,ECS
107744,0.012638309,2048,ECS
107744,0.022329474,1769,Lambda
107744,0.023294597,1769,Lambda
107744,0.012386731,2048,ECS
107744,0.013205471,2048,ECS
107744,0.013183979,2048,ECS
107744,0.0132166,2048,ECS
107744,0.012705687,2048,ECS
107744,0.012839064,2048,ECS
107744,0.02453875,1769,Lambda
107744,0.012395674,2048,ECS
107744,0.012452237,2048,ECS
107744,0.013077704,2048,ECS
107744,0.012986137,2048,ECS
107744,0.013085264,2048,ECS
107744,0.013838978,2048,ECS
107744,0.014288974,2048,ECS
107744,0.012942754,2048,ECS
107744,0.013143262,2048,ECS
107744,0.013229201,2048,ECS
107744,0.013373522,2048,ECS
107744,0.030072914,1769,Lambda
107744,0.025220431,1769,Lambda
107744,0.025165021,1769,Lambda
107744,0.031904585,1769,Lambda
107744,0.01371197,2048,ECS
107744,0.027654065,1769,Lambda
107744,0.01330886,2048,ECS
107744,0.013251153,2048,ECS
107744,0.021834336,1769,Lambda
107744,0.013217411,2048,ECS
107744,0.013013487,2048,ECS
107744,0.012600931,2048,ECS
107744,0.023083585,1769,Lambda
107744,0.024605557,1769,Lambda
107744,0.032653006,1769,Lambda
107744,0.024911186,1769,Lambda
107744,0.02740894,1769,Lambda
107744,0.02129991,1769,Lambda
107744,0.023546117,1769,Lambda
107744,0.019377155,1769,Lambda
107744,0.022786273,1769,Lambda
107744,0.02390638,1769,Lambda
107744,0.012622803,2048,ECS
107744,0.012618807,2048,ECS
107744,0.012515686,2048,ECS
107744,0.022770549,1769,Lambda
107744,0.012376674,2048,ECS
107744,0.012623616,2048,ECS
107744,0.012508699,2048,ECS
107744,0.012946557,2048,ECS
107744,0.023737844,1769,Lambda
107744,0.011996052,2048,ECS
107744,0.012470348,2048,ECS
107744,0.013148287,2048,ECS
107744,0.012957914,2048,ECS
107744,0.012234153,2048,ECS
107744,0.012540202,2048,ECS
107744,0.025225634,1769,Lambda
107744,0.013223204,2048,ECS
107744,0.029115966,1769,Lambda
107744,0.024100625,1769,Lambda
107744,0.029581365,1769,Lambda
107744,0.02692205,1769,Lambda
107744,0.022821783,1769,Lambda
107744,0.022674684,1769,Lambda
107744,0.01260466,2048,ECS
107744,0.012480168,2048,ECS
107744,0.01280093,2048,ECS
107744,0.025906468,1769,Lambda
107744,0.027194189,1769,Lambda
107744,0.024083571,1769,Lambda
107744,0.01969352,1769,Lambda
107744,0.019746796,1769,Lambda
107744,0.013768901,2048,ECS
107744,0.024514793,1769,Lambda
107744,0.013195128,2048,ECS
107744,0.013939291,2048,ECS
107744,0.013784971,2048,ECS
107744,0.019942828,1769,Lambda
107744,0.020364712,1769,Lambda
107744,0.023008986,1769,Lambda
107744,0.024370993,1769,Lambda
107744,0.012306748,2048,ECS
107744,0.025129769,1769,Lambda
107744,0.012352136,2048,ECS
107744,0.013043734,2048,ECS
107744,0.023085201,1769,Lambda
107744,0.012357053,2048,ECS
107744,0.013193831,2048,ECS
107744,0.013755529,2048,ECS
107744,0.013853016,2048,ECS
107744,0.026609427,1769,Lambda
107744,0.012764788,2048,ECS
107744,0.013908294,2048,ECS
107744,0.024216851,1769,Lambda
107744,0.029131535,1769,Lambda
107744,0.029029827,1769,Lambda
107744,0.031241759,1769,Lambda
107744,0.012621047,2048,ECS
107744,0.025412002,1769,Lambda
107744,0.012656531,2048,ECS
107744,0.021766169,1769,Lambda
107744,0.013681426,2048,ECS
107744,0.040756029,1769,Lambda
107744,0.012757245,2048,ECS
107744,0.012929345,2048,ECS
107744,0.012469709,2048,ECS
107744,0.024512986,1769,Lambda
107744,0.02246792,1769,Lambda
107744,0.024565829,1769,Lambda
107744,0.022381907,1769,Lambda
107744,0.023873448,1769,Lambda
107744,0.013146409,2048,ECS
107744,0.013412925,2048,ECS
107744,0.024717089,1769,Lambda
107744,0.038337806,1769,Lambda
107744,0.01472462,2048,ECS
107744,0.013813332,2048,ECS
107744,0.021725037,1769,Lambda
107744,0.027422854,1769,Lambda
107744,0.024022911,1769,Lambda
107744,0.01297868,2048,ECS
107744,0.012997239,2048,ECS
107744,0.013071333,2048,ECS
107744,0.013009025,2048,ECS
107744,0.03208733,1769,Lambda
107744,0.027199935,1769,Lambda
107744,0.027758864,1769,Lambda
107744,0.012258892,2048,ECS
107744,0.012303726,2048,ECS
107744,0.024439202,1769,Lambda
107744,0.012517704,2048,ECS
107744,0.012396347,2048,ECS
107744,0.01239621,2048,ECS
107744,0.013030225,2048,ECS
107744,0.013103685,2048,ECS
107744,0.028012956,1769,Lambda
107744,0.025022917,1769,Lambda
107744,0.012216455,2048,ECS
107744,0.012277966,2048,ECS
107744,0.012376271,2048,ECS
107744,0.012217972,2048,ECS
107744,0.012201926,2048,ECS
107744,0.012269144,2048,ECS
107744,0.012416245,2048,ECS
107744,0.012665865,2048,ECS
107744,0.011996327,2048,ECS
107744,0.022215393,1769,Lambda
107744,0.020208635,1769,Lambda
107744,0.02932489,1769,Lambda
107744,0.024056565,1769,Lambda
107744,0.012594106,2048,ECS
107744,0.012568747,2048,ECS
107744,0.029715852,1769,Lambda
107744,0.013276451,2048,ECS
107744,0.013243931,2048,ECS
107744,0.013226655,2048,ECS
107744,0.013340456,2048,ECS
107744,0.034315342,1769,Lambda
107744,0.01348477,2048,ECS
107744,0.012792308,2048,ECS
107744,0.012692772,2048,ECS
107744,0.012634541,2048,ECS
107744,0.011917905,2048,ECS
107744,0.01325142,2048,ECS
107744,0.013600033,2048,ECS
107744,0.013343237,2048,ECS
107744,0.01311946,2048,ECS
107744,0.013141601,2048,ECS
107744,0.012602523,2048,ECS
107744,0.01310261,2048,ECS
107744,0.052338594,1769,Lambda
107744,0.022850452,1769,Lambda
107744,0.025572463,1769,Lambda
107744,0.026527471,1769,Lambda
107744,0.022907189,1769,Lambda
107744,0.024536938,1769,Lambda
107744,0.013307745,2048,ECS
107744,0.013437048,2048,ECS
107744,0.013527487,2048,ECS
107744,0.027406226,1769,Lambda
107744,0.021702287,1769,Lambda
107744,0.018687947,1769,Lambda
107744,0.012636,2048,ECS
107744,0.028695397,1769,Lambda
107744,0.013318048,2048,ECS
107744,0.013127438,2048,ECS
107744,0.013120816,2048,ECS
107744,0.012377364,2048,ECS
107744,0.012432915,2048,ECS
107744,0.023185472,1769,Lambda
107744,0.024274135,1769,Lambda
107744,0.023675396,1769,Lambda
107744,0.020132437,1769,Lambda
107744,0.012671465,2048,ECS
107744,0.022648074,1769,Lambda
107744,0.014138567,2048,ECS
107744,0.017103443,2048,ECS
107744,0.011476004,2048,ECS
107744,0.012349226,2048,ECS
107744,0.02330224,1769,Lambda
107744,0.022704053,1769,Lambda
107744,0.013050987,2048,ECS
107744,0.012510935,2048,ECS
107744,0.022251787,1769,Lambda
107744,0.023073675,1769,Lambda
107744,0.012688384,2048,ECS
107744,0.013264251,2048,ECS
107744,0.012583465,2048,ECS
107744,0.012280353,2048,ECS
107744,0.025353568,1769,Lambda
107744,0.013317408,2048,ECS
107744,0.012927315,2048,ECS
107744,0.013133546,2048,ECS
107744,0.013319451,2048,ECS
107744,0.013310818,2048,ECS
107744,0.013245955,2048,ECS
107744,0.013205155,2048,ECS
107744,0.012473146,2048,ECS
107744,0.012557844,2048,ECS
107744,0.027278401,1769,Lambda
107744,0.024356701,1769,Lambda
107744,0.023398017,1769,Lambda
107744,0.013112219,2048,ECS
107744,0.012375539,2048,ECS
107744,0.013039027,2048,ECS
107744,0.013021605,2048,ECS
107744,0.01256359,2048,ECS
107744,0.013044162,2048,ECS
107744,0.012504967,2048,ECS
107744,0.019487361,1769,Lambda
107744,0.025531412,1769,Lambda
107744,0.013222928,2048,ECS
107744,0.01331586,2048,ECS
107744,0.013156919,2048,ECS
107744,0.013231425,2048,ECS
107744,0.013264849,2048,ECS
107744,0.021323379,1769,Lambda
107744,0.015258189,2048,ECS
107744,0.013236897,2048,ECS
107744,0.0230854,1769,Lambda
107744,0.01298052,2048,ECS
107744,0.012552563,2048,ECS
107744,0.024956534,1769,Lambda
107744,0.01260549,2048,ECS
107744,0.012389297,2048,ECS
107744,0.026951702,1769,Lambda
107744,0.012184322,2048,ECS
107744,0.013037749,2048,ECS
107744,0.013104907,2048,ECS
107744,0.033422082,1769,Lambda
107744,0.012523191,2048,ECS
107744,0.012752306,2048,ECS
107744,0.012633034,2048,ECS
107744,0.023758418,1769,Lambda
107744,0.024700295,1769,Lambda
107744,0.012447076,2048,ECS
107744,0.012306568,2048,ECS
107744,0.013172504,2048,ECS
107744,0.013122907,2048,ECS
107744,0.024616216,1769,Lambda
107744,0.023812358,1769,Lambda
107744,0.024814752,1769,Lambda
107744,0.013932892,2048,ECS
107744,0.013125795,2048,ECS
107744,0.013179672,2048,ECS
107744,0.013015432,2048,ECS
107744,0.012989588,2048,ECS
107744,0.013105355,2048,ECS
107744,0.013024024,2048,ECS
107744,0.012350997,2048,ECS
107744,0.012257607,2048,ECS
107744,0.012438047,2048,ECS
107744,0.012312676,2048,ECS
107744,0.023868065,1769,Lambda
107744,0.039894376,1769,Lambda
107744,0.013096958,2048,ECS
107744,0.012530472,2048,ECS
107744,0.020608874,1769,Lambda
107744,0.02116129,1769,Lambda
107744,0.012351642,2048,ECS
107744,0.027248485,1769,Lambda
107744,0.017432415,2048,ECS
107744,0.012924741,2048,ECS
107744,0.012184767,2048,ECS
107744,0.012437239,2048,ECS
107744,0.013186028,2048,ECS
107744,0.013134406,2048,ECS
107744,0.013002089,2048,ECS
107744,0.023483993,1769,Lambda
107744,0.013387716,2048,ECS
107744,0.013397894,2048,ECS
107744,0.026181506,1769,Lambda
107744,0.025411471,1769,Lambda
107744,0.022627138,2048,ECS
107744,0.014087047,2048,ECS
107744,0.02197429,1769,Lambda
107744,0.02447161,1769,Lambda
107744,0.025000764,1769,Lambda
107744,0.022450142,1769,Lambda
107744,0.013251206,2048,ECS
107744,0.013514249,2048,ECS
107744,0.013702902,2048,ECS
107744,0.013194495,2048,ECS
107744,0.013183352,2048,ECS
107744,0.025942605,1769,Lambda
107744,0.021880726,1769,Lambda
107744,0.026412611,1769,Lambda
107744,0.025583929,1769,Lambda
107744,0.013614786,2048,ECS
107744,0.024726026,1769,Lambda
107744,0.013296697,2048,ECS
107744,0.013282462,2048,ECS
107744,0.012216229,2048,ECS
107744,0.033199516,1769,Lambda
107744,0.024634906,1769,Lambda
107744,0.026405524,1769,Lambda
107744,0.026230879,1769,Lambda
107744,0.027817732,1769,Lambda
107744,0.013219483,2048,ECS
107744,0.012562496,2048,ECS
107744,0.012554769,2048,ECS
107744,0.013056946,2048,ECS
107744,0.026418191,1769,Lambda
107744,0.022568625,1769,Lambda
107744,0.031573495,1769,Lambda
107744,0.013036506,2048,ECS
107744,0.012987972,2048,ECS
107744,0.023162356,1769,Lambda
107744,0.012741481,2048,ECS
107744,0.023464818,1769,Lambda
107744,0.024750443,1769,Lambda
107744,0.014468921,2048,ECS
107744,0.014228732,2048,ECS
107744,0.024407041,1769,Lambda
107744,0.013919841,2048,ECS
107744,0.01329749,2048,ECS
107744,0.013179019,2048,ECS
107744,0.023863177,1769,Lambda
107744,0.024458462,1769,Lambda
107744,0.037095979,1769,Lambda
107744,0.023414715,1769,Lambda
107744,0.024068368,1769,Lambda
107744,0.013274324,2048,ECS
107744,0.054465353,1769,Lambda
107744,0.024100362,1769,Lambda
107744,0.013916343,2048,ECS
107744,0.025412055,1769,Lambda
107744,0.013869259,2048,ECS
107744,0.013915997,2048,ECS
107744,0.037144599,1769,Lambda
107744,0.012548374,2048,ECS
107744,0.014225471,2048,ECS
107744,0.013403241,2048,ECS
107744,0.023236809,1769,Lambda
107744,0.013548124,2048,ECS
107744,0.013652051,2048,ECS
107744,0.032835072,1769,Lambda
107744,0.014289445,2048,ECS
107744,0.014174465,2048,ECS
107744,0.013511733,2048,ECS
107744,0.013964334,2048,ECS
107744,0.023649845,1769,Lambda
107744,0.014110606,2048,ECS
107744,0.013346476,2048,ECS
107744,0.013314381,2048,ECS
107744,0.014682726,2048,ECS
107744,0.021231058,1769,Lambda
107744,0.023797055,1769,Lambda
107744,0.012688934,2048,ECS
107744,0.012640906,2048,ECS
107744,0.012746054,2048,ECS
107744,0.033868992,1769,Lambda
107744,0.013591654,2048,ECS
107744,0.013928579,2048,ECS
107744,0.013241086,2048,ECS
107744,0.014486518,2048,ECS
107744,0.013123185,2048,ECS
107744,0.025585942,1769,Lambda
107744,0.026645313,1769,Lambda
107744,0.014311802,2048,ECS
107744,0.014175848,2048,ECS
107744,0.013074606,2048,ECS
107744,0.013962994,2048,ECS
107744,0.013857677,2048,ECS
107744,0.014011422,2048,ECS
107744,0.025316765,1769,Lambda
107744,0.013872267,2048,ECS
107744,0.013909417,2048,ECS
107744,0.013981724,2048,ECS
107744,0.014306071,2048,ECS
107744,0.013329545,2048,ECS
107744,0.024765195,1769,Lambda
107744,0.023763929,1769,Lambda
107744,0.024130435,1769,Lambda
107744,0.022584765,1769,Lambda
107744,0.031944039,1769,Lambda
107744,0.012348818,2048,ECS
107744,0.012206656,2048,ECS
107744,0.012421321,2048,ECS
107744,0.01245555,2048,ECS
107744,0.012647158,2048,ECS
107744,0.033330325,1769,Lambda
107744,0.014771554,2048,ECS
107744,0.013787047,2048,ECS
107744,0.023477494,1769,Lambda
107744,0.013289705,2048,ECS
107744,0.013146339,2048,ECS
107744,0.013181701,2048,ECS
107744,0.022966523,1769,Lambda
107744,0.013877975,2048,ECS
107744,0.013123942,2048,ECS
107744,0.025580998,1769,Lambda
107744,0.01345096,2048,ECS
107744,0.013329315,2048,ECS
107744,0.021605788,1769,Lambda
107744,0.012854836,2048,ECS
107744,0.012627666,2048,ECS
107744,0.012845017,2048,ECS
107744,0.012814772,2048,ECS
107744,0.012534872,2048,ECS
107744,0.012542866,2048,ECS
107744,0.013319685,2048,ECS
107744,0.012427857,2048,ECS
107744,0.013285491,2048,ECS
107744,0.013362705,2048,ECS
107744,0.012488675,2048,ECS
107744,0.012645299,2048,ECS
107744,0.025249763,1769,Lambda
107744,0.013654767,2048,ECS
107744,0.012465488,2048,ECS
107744,0.012740564,2048,ECS
107744,0.013210442,2048,ECS
107744,0.013511578,2048,ECS
107744,0.025116997,1769,Lambda
107744,0.024153088,1769,Lambda
107744,0.024844998,1769,Lambda
107744,0.023836218,1769,Lambda
107744,0.013200052,2048,ECS
107744,0.013263665,2048,ECS
107744,0.025836665,1769,Lambda
107744,0.024157381,1769,Lambda
107744,0.027337873,1769,Lambda
107744,0.02307969,1769,Lambda
107744,0.013944788,2048,ECS
107744,0.013921188,2048,ECS
107744,0.014430729,2048,ECS
107744,0.014230765,2048,ECS
107744,0.028867055,1769,Lambda
107744,0.024746188,1769,Lambda
107744,0.013807808,2048,ECS
107744,0.013853971,2048,ECS
107744,0.013042279,2048,ECS
107744,0.013442618,2048,ECS
107744,0.024502922,1769,Lambda
107744,0.013024352,2048,ECS
107744,0.013031474,2048,ECS
107744,0.013059309,2048,ECS
107744,0.013312243,2048,ECS
107744,0.013171915,2048,ECS
107744,0.01334175,2048,ECS
107744,0.013201387,2048,ECS
107744,0.035481508,1769,Lambda
107744,0.022512736,1769,Lambda
107744,0.023491127,1769,Lambda
107744,0.022261729,1769,Lambda
107744,0.03408697,1769,Lambda
107744,0.024308831,1769,Lambda
107744,0.012558231,2048,ECS
107744,0.012483655,2048,ECS
107744,0.023489518,1769,Lambda
107744,0.022573926,1769,Lambda
107744,0.012889701,2048,ECS
107744,0.012642607,2048,ECS
107744,0.013976321,2048,ECS
107744,0.012549781,2048,ECS
107744,0.012564743,2048,ECS
107744,0.013020174,2048,ECS
107744,0.038971054,1769,Lambda
107744,0.013191165,2048,ECS
107744,0.013165227,2048,ECS
107744,0.013131386,2048,ECS
107744,0.012751979,2048,ECS
107744,0.012367044,2048,ECS
107744,0.013245889,2048,ECS
107744,0.012280766,2048,ECS
107744,0.025550119,1769,Lambda
107744,0.026530037,1769,Lambda
107744,0.023866148,1769,Lambda
107744,0.021474429,1769,Lambda
107744,0.012498061,2048,ECS
107744,0.027112243,1769,Lambda
107744,0.021791059,1769,Lambda
107744,0.013782849,2048,ECS
107744,0.013926518,2048,ECS
107744,0.014036251,2048,ECS
107744,0.013298803,2048,ECS
107744,0.013276134,2048,ECS
107744,0.013314247,2048,ECS
107744,0.013112514,2048,ECS
107744,0.013289776,2048,ECS
107744,0.013420538,2048,ECS
107744,0.021277891,1769,Lambda
107744,0.026419914,1769,Lambda
107744,0.013315543,2048,ECS
107744,0.013800597,2048,ECS
107744,0.02306387,1769,Lambda
107744,0.031979085,1769,Lambda
107744,0.022226757,1769,Lambda
107744,0.023144907,1769,Lambda
107744,0.031621193,1769,Lambda
107744,0.025956599,1769,Lambda
107744,0.013008716,2048,ECS
107744,0.013246079,2048,ECS
107744,0.012975941,2048,ECS
107744,0.012915886,2048,ECS
107744,0.012872138,2048,ECS
107744,0.01292642,2048,ECS
107744,0.0129923,2048,ECS
107744,0.012946079,2048,ECS
107744,0.012718097,2048,ECS
107744,0.012200556,2048,ECS
107744,0.027280313,1769,Lambda
107744,0.022579725,1769,Lambda
107744,0.012927488,2048,ECS
107744,0.012906497,2048,ECS
107744,0.011963629,2048,ECS
107744,0.012741545,2048,ECS
107744,0.012504408,2048,ECS
107744,0.012470194,2048,ECS
107744,0.012435698,2048,ECS
107744,0.012662604,2048,ECS
107744,0.023093738,1769,Lambda
107744,0.013146049,2048,ECS
107744,0.021618278,1769,Lambda
107744,0.02336556,1769,Lambda
107744,0.024747713,1769,Lambda
107744,0.013807639,2048,ECS
107744,0.012892416,2048,ECS
107744,0.015362918,2048,ECS
107744,0.023766567,1769,Lambda
107744,0.028152044,1769,Lambda
107744,0.01275178,2048,ECS
107744,0.012740935,2048,ECS
107744,0.030272951,1769,Lambda
107744,0.013989368,2048,ECS
107744,0.024976426,1769,Lambda
107744,0.027428492,1769,Lambda
107744,0.013880022,2048,ECS
107744,0.014074093,2048,ECS
107744,0.014005234,2048,ECS
107744,0.023158492,1769,Lambda
107744,0.014126309,2048,ECS
107744,0.02016692,1769,Lambda
107744,0.030134104,1769,Lambda
107744,0.021301149,1769,Lambda
107744,0.02320218,1769,Lambda
107744,0.027068489,1769,Lambda
107744,0.020865732,1769,Lambda
107744,0.02305148,1769,Lambda
107744,0.012708628,2048,ECS
107744,0.025612757,1769,Lambda
107744,0.012756383,2048,ECS
107744,0.013260663,2048,ECS
107744,0.025550528,1769,Lambda
107744,0.013305155,2048,ECS
107744,0.013303963,2048,ECS
107744,0.013608205,2048,ECS
107744,0.013325192,2048,ECS
107744,0.013300604,2048,ECS
107744,0.013209216,2048,ECS
107744,0.023252183,1769,Lambda
107744,0.02352933,1769,Lambda
107744,0.013227157,2048,ECS
107744,0.022190732,1769,Lambda
107744,0.033086776,1769,Lambda
107744,0.021309087,1769,Lambda
107744,0.030551274,1769,Lambda
107744,0.01236061,2048,ECS
107744,0.012751524,2048,ECS
107744,0.012557815,2048,ECS
107744,0.013694262,2048,ECS
107744,0.013695626,2048,ECS
107744,0.024095318,1769,Lambda
107744,0.023359288,1769,Lambda
107744,0.024382657,1769,Lambda
107744,0.023121294,1769,Lambda
107744,0.024282134,1769,Lambda
107744,0.013872388,2048,ECS
107744,0.013548883,2048,ECS
107744,0.03937782,1769,Lambda
107744,0.01330966,2048,ECS
107744,0.013279676,2048,ECS
107744,0.023564255,1769,Lambda
107744,0.025707864,1769,Lambda
107744,0.021929392,1769,Lambda
107744,0.013217062,2048,ECS
107744,0.013426913,2048,ECS
107744,0.022998791,1769,Lambda
107744,0.013577032,2048,ECS
107744,0.01412558,2048,ECS
107744,0.027501425,1769,Lambda
107744,0.025608056,1769,Lambda
107744,0.025763091,1769,Lambda
107744,0.014565335,2048,ECS
107744,0.013167077,2048,ECS
107744,0.013226529,2048,ECS
107744,0.013071492,2048,ECS
107744,0.013006823,2048,ECS
107744,0.01296441,2048,ECS
107744,0.013116414,2048,ECS
107744,0.012515113,2048,ECS
107744,0.012483849,2048,ECS
107744,0.012447077,2048,ECS
107744,0.013109973,2048,ECS
107744,0.020773512,1769,Lambda
107744,0.028024461,1769,Lambda
107744,0.034139979,1769,Lambda
107744,0.01968466,1769,Lambda
107744,0.012542176,2048,ECS
107744,0.012782431,2048,ECS
107744,0.017908075,2048,ECS
107744,0.01310158,2048,ECS
107744,0.012735283,2048,ECS
107744,0.024071143,1769,Lambda
107744,0.022996458,1769,Lambda
107744,0.024970553,1769,Lambda
107744,0.024449416,1769,Lambda
107744,0.025446387,1769,Lambda
107744,0.034315175,1769,Lambda
107744,0.026204797,1769,Lambda
107744,0.023342816,1769,Lambda
107744,0.013903856,2048,ECS
107744,0.014400602,2048,ECS
107744,0.024357379,1769,Lambda
107744,0.031020503,1769,Lambda
107744,0.016518299,2048,ECS
107744,0.013211638,2048,ECS
107744,0.013980766,2048,ECS
107744,0.014239805,2048,ECS
107744,0.014215584,2048,ECS
107744,0.013450621,2048,ECS
107744,0.01413085,2048,ECS
107744,0.014076817,2048,ECS
107744,0.023342181,1769,Lambda
107744,0.023840923,1769,Lambda
107744,0.01260863,2048,ECS
107744,0.01261557,2048,ECS
107744,0.012401777,2048,ECS
107744,0.012384711,2048,ECS
107744,0.012442536,2048,ECS
107744,0.012672044,2048,ECS
107744,0.012424958,2048,ECS
107744,0.012550101,2048,ECS
107744,0.029929857,1769,Lambda
107744,0.030999299,1769,Lambda
107744,0.013354651,2048,ECS
107744,0.014150247,2048,ECS
107744,0.021719088,1769,Lambda
107744,0.022342135,1769,Lambda
107744,0.013919928,2048,ECS
107744,0.013735643,2048,ECS
107744,0.013142426,2048,ECS
107744,0.014060111,2048,ECS
107744,0.028298895,1769,Lambda
107744,0.012533526,2048,ECS
107744,0.01279844,2048,ECS
107744,0.0127588,2048,ECS
107744,0.023020371,1769,Lambda
107744,0.026927227,1769,Lambda
107744,0.027430303,1769,Lambda
107744,0.024242221,1769,Lambda
107744,0.031565366,1769,Lambda
107744,0.012638983,2048,ECS
107744,0.01391021,2048,ECS
107744,0.013159345,2048,ECS
107744,0.012538089,2048,ECS
107744,0.011524038,2048,ECS
