firestore,Read,1334.8354411125183,0.06435251235961914,
firestore,Read,1334.8354411125183,0.01026296615600586,
firestore,Read,1334.8354411125183,0.011074066162109375,
firestore,Read,1334.8354411125183,0.008822917938232422,
firestore,Write,1334.8354411125183,0.024823427200317383,
firestore,Read,1334.8354411125183,0.012042522430419922,
firestore,Read,1334.8354411125183,0.014720439910888672,
firestore,Read,1334.8354411125183,0.03870701789855957,
firestore,Write,1334.8354411125183,0.02071690559387207,
firestore,Read,1334.8354411125183,0.013433694839477539,
firestore,Read,1334.8354411125183,0.010225534439086914,
firestore,Write,1334.8354411125183,0.07763671875,
firestore,Read,1334.8354411125183,0.011294126510620117,
firestore,Read,1334.8354411125183,0.011723041534423828,
firestore,Write,1334.8354411125183,0.02156686782836914,
firestore,Write,1334.8354411125183,0.02366781234741211,
firestore,Read,1334.8354411125183,0.012095451354980469,
firestore,Read,1334.8354411125183,0.011581659317016602,
firestore,Read,1334.8354411125183,0.00845479965209961,
firestore,Write,1334.8354411125183,0.023529767990112305,
firestore,Write,1334.8354411125183,0.02387261390686035,
firestore,Write,1334.8354411125183,0.03951883316040039,
firestore,Read,1334.8354411125183,0.014155387878417969,
firestore,Read,1334.8354411125183,0.010326862335205078,
firestore,Read,1334.8354411125183,0.011591434478759766,
firestore,Read,1334.8354411125183,0.04031252861022949,
firestore,Read,1334.8354411125183,0.013262033462524414,
firestore,Read,1334.8354411125183,0.012926340103149414,
firestore,Write,1334.8354411125183,0.02297687530517578,
firestore,Read,1334.8354411125183,0.01222372055053711,
firestore,Read,1334.8354411125183,0.03924417495727539,
firestore,Read,1334.8354411125183,0.011709451675415039,
firestore,Write,1334.8354411125183,0.02218770980834961,
firestore,Read,1334.8354411125183,0.06568408012390137,
firestore,Read,1334.8354411125183,0.014106035232543945,
firestore,Read,1334.8354411125183,0.015118122100830078,
firestore,Read,1334.8354411125183,0.012499570846557617,
firestore,Read,1334.8354411125183,0.011197328567504883,
firestore,Read,1334.8354411125183,0.04739546775817871,
firestore,Write,1334.8354411125183,0.029796123504638672,
firestore,Read,1334.8354411125183,0.010431289672851562,
firestore,Write,1334.8354411125183,0.023136377334594727,
firestore,Read,1334.8354411125183,0.010918378829956055,
firestore,Read,1334.8354411125183,0.026237010955810547,
firestore,Read,1334.8354411125183,0.010535478591918945,
firestore,Read,1334.8354411125183,0.012587547302246094,
firestore,Read,1334.8354411125183,0.011264562606811523,
firestore,Read,1334.8354411125183,0.06478476524353027,
firestore,Read,1334.8354411125183,0.018888473510742188,
firestore,Read,1334.8354411125183,0.013477325439453125,
firestore,Read,1334.8354411125183,0.015137910842895508,
firestore,Read,1334.8354411125183,0.018228530883789062,
firestore,Read,1334.8354411125183,0.009357929229736328,
firestore,Write,1334.8354411125183,0.025276899337768555,
firestore,Read,1334.8354411125183,0.010703563690185547,
firestore,Read,1334.8354411125183,0.009988784790039062,
firestore,Read,1334.8354411125183,0.01053166389465332,
firestore,Read,1334.8354411125183,0.01098012924194336,
firestore,Read,1334.8354411125183,0.03172421455383301,
firestore,Read,1334.8354411125183,0.010220527648925781,
firestore,Read,1334.8354411125183,0.009185791015625,
firestore,Read,1334.8354411125183,0.01587367057800293,
firestore,Write,1334.8354411125183,0.023298263549804688,
firestore,Read,1334.8354411125183,0.05092930793762207,
firestore,Read,1334.8354411125183,0.014183998107910156,
firestore,Read,1334.8354411125183,0.014977455139160156,
firestore,Read,1334.8354411125183,0.018598079681396484,
firestore,Write,1334.8354411125183,0.041802406311035156,
firestore,Write,1334.8354411125183,0.028733491897583008,
firestore,Read,1334.8354411125183,0.017062902450561523,
firestore,Read,1334.8354411125183,0.011048555374145508,
firestore,Write,1334.8354411125183,0.023677349090576172,
firestore,Read,1334.8354411125183,0.01942300796508789,
firestore,Read,1334.8354411125183,0.012115955352783203,
firestore,Read,1334.8354411125183,0.010144233703613281,
firestore,Read,1334.8354411125183,0.011504888534545898,
firestore,Write,1334.8354411125183,0.02149367332458496,
firestore,Write,1334.8354411125183,0.06743049621582031,
firestore,Write,1334.8354411125183,0.03478384017944336,
firestore,Write,1334.8354411125183,0.021309375762939453,
firestore,Read,1334.8354411125183,0.014980554580688477,
firestore,Write,1334.8354411125183,0.031087398529052734,
firestore,Read,1334.8354411125183,0.01369166374206543,
firestore,Write,1334.8354411125183,0.02438044548034668,
firestore,Read,1334.8354411125183,0.012865066528320312,
firestore,Write,1334.8354411125183,0.022110462188720703,
firestore,Write,1334.8354411125183,0.02415776252746582,
firestore,Read,1334.8354411125183,0.009742498397827148,
firestore,Read,1334.8354411125183,0.011444091796875,
firestore,Read,1334.8354411125183,0.012621164321899414,
firestore,Read,1334.8354411125183,0.012183666229248047,
firestore,Read,1334.8354411125183,0.0407254695892334,
firestore,Read,1334.8354411125183,0.010605812072753906,
firestore,Read,1334.8354411125183,0.012157678604125977,
firestore,Read,1334.8354411125183,0.015207052230834961,
firestore,Read,1334.8354411125183,0.05319404602050781,
firestore,Read,1334.8354411125183,0.011949300765991211,
firestore,Write,1334.8354411125183,0.024569272994995117,
firestore,Write,1334.8354411125183,0.02554178237915039,
firestore,Read,1334.8354411125183,0.01033926010131836,
firestore,Read,1334.8354411125183,0.03759622573852539,
firestore,Read,1334.8354411125183,0.011464595794677734,
firestore,Read,1334.8354411125183,0.00971364974975586,
firestore,Write,1334.8354411125183,0.025325775146484375,
firestore,Read,1334.8354411125183,0.010230302810668945,
firestore,Read,1334.8354411125183,0.011498689651489258,
firestore,Read,1334.8354411125183,0.010656356811523438,
firestore,Read,1334.8354411125183,0.0329129695892334,
firestore,Read,1334.8354411125183,0.010176658630371094,
firestore,Read,1334.8354411125183,0.010676860809326172,
firestore,Read,1334.8354411125183,0.00980520248413086,
firestore,Read,1334.8354411125183,0.060045480728149414,
firestore,Read,1334.8354411125183,0.009548664093017578,
firestore,Write,1334.8354411125183,0.022910356521606445,
firestore,Read,1334.8354411125183,0.009832620620727539,
firestore,Read,1334.8354411125183,0.011035919189453125,
firestore,Read,1334.8354411125183,0.013279438018798828,
firestore,Read,1334.8354411125183,0.04221916198730469,
firestore,Write,1334.8354411125183,0.02688884735107422,
firestore,Read,1334.8354411125183,0.012054204940795898,
firestore,Write,1334.8354411125183,0.023761987686157227,
firestore,Read,1334.8354411125183,0.011231422424316406,
firestore,Write,1334.8354411125183,0.022803306579589844,
firestore,Read,1334.8354411125183,0.010805130004882812,
firestore,Read,1334.8354411125183,0.008980035781860352,
firestore,Read,1334.8354411125183,0.014594793319702148,
firestore,Write,1334.8354411125183,0.021097660064697266,
firestore,Read,1334.8354411125183,0.015378236770629883,
firestore,Read,1334.8354411125183,0.02314281463623047,
firestore,Read,1334.8354411125183,0.012441873550415039,
firestore,Write,1334.8354411125183,0.020427465438842773,
firestore,Read,1334.8354411125183,0.012736797332763672,
firestore,Read,1334.8354411125183,0.010741710662841797,
firestore,Write,1334.8354411125183,0.06604123115539551,
firestore,Read,1334.8354411125183,0.011394977569580078,
firestore,Read,1334.8354411125183,0.01100778579711914,
firestore,Write,1334.8354411125183,0.023910999298095703,
firestore,Read,1334.8354411125183,0.0315396785736084,
firestore,Read,1334.8354411125183,0.01264810562133789,
firestore,Read,1334.8354411125183,0.011577844619750977,
firestore,Read,1334.8354411125183,0.011174201965332031,
firestore,Read,1334.8354411125183,0.010968446731567383,
firestore,Read,1334.8354411125183,0.05514717102050781,
firestore,Read,1334.8354411125183,0.011270284652709961,
firestore,Read,1334.8354411125183,0.011812686920166016,
firestore,Read,1334.8354411125183,0.011313676834106445,
firestore,Read,1334.8354411125183,0.013224601745605469,
firestore,Read,1334.8354411125183,0.0498960018157959,
firestore,Read,1334.8354411125183,0.02130746841430664,
firestore,Write,1334.8354411125183,0.028582096099853516,
firestore,Write,1334.8354411125183,0.024906158447265625,
firestore,Read,1334.8354411125183,0.013116598129272461,
firestore,Read,1339.8370790481567,0.00966954231262207,
firestore,Read,1339.8370790481567,0.03455829620361328,
firestore,Read,1339.8370790481567,0.010750770568847656,
firestore,Read,1339.8370790481567,0.01764965057373047,
firestore,Write,1339.8370790481567,0.03472566604614258,
firestore,Write,1339.8370790481567,0.03760409355163574,
firestore,Read,1339.8370790481567,0.01354670524597168,
firestore,Read,1339.8370790481567,0.01114511489868164,
firestore,Read,1339.8370790481567,0.012136220932006836,
firestore,Read,1339.8370790481567,0.020870685577392578,
firestore,Read,1339.8370790481567,0.04305458068847656,
firestore,Read,1339.8370790481567,0.011816024780273438,
firestore,Write,1339.8370790481567,0.02482461929321289,
firestore,Read,1339.8370790481567,0.011850595474243164,
firestore,Read,1339.8370790481567,0.051596879959106445,
firestore,Write,1339.8370790481567,0.023891448974609375,
firestore,Read,1339.8370790481567,0.014389514923095703,
firestore,Read,1339.8370790481567,0.011032342910766602,
firestore,Read,1339.8370790481567,0.011299371719360352,
firestore,Read,1339.8370790481567,0.04796862602233887,
firestore,Read,1339.8370790481567,0.009457826614379883,
firestore,Read,1339.8370790481567,0.012517452239990234,
firestore,Read,1339.8370790481567,0.012209415435791016,
firestore,Write,1339.8370790481567,0.01822042465209961,
firestore,Read,1339.8370790481567,0.049933671951293945,
firestore,Read,1339.8370790481567,0.009482383728027344,
firestore,Write,1339.8370790481567,0.033632755279541016,
firestore,Read,1339.8370790481567,0.011849403381347656,
firestore,Read,1339.8370790481567,0.04384016990661621,
firestore,Read,1339.8370790481567,0.012295246124267578,
firestore,Read,1339.8370790481567,0.010010242462158203,
firestore,Write,1339.8370790481567,0.023985624313354492,
firestore,Write,1339.8370790481567,0.02405095100402832,
firestore,Read,1339.8370790481567,0.029338359832763672,
firestore,Read,1339.8370790481567,0.008817911148071289,
firestore,Read,1339.8370790481567,0.010215997695922852,
firestore,Read,1339.8370790481567,0.011261224746704102,
firestore,Read,1339.8370790481567,0.07854366302490234,
firestore,Read,1339.8370790481567,0.011807680130004883,
firestore,Read,1339.8370790481567,0.012840032577514648,
firestore,Write,1339.8370790481567,0.020340442657470703,
firestore,Read,1339.8370790481567,0.009518861770629883,
firestore,Read,1339.8370790481567,0.011140823364257812,
firestore,Read,1339.8370790481567,0.026915311813354492,
firestore,Read,1339.8370790481567,0.010740280151367188,
firestore,Write,1339.8370790481567,0.02182912826538086,
firestore,Read,1339.8370790481567,0.012966394424438477,
firestore,Write,1339.8370790481567,0.02053070068359375,
firestore,Read,1339.8370790481567,0.023410797119140625,
firestore,Read,1339.8370790481567,0.016487598419189453,
firestore,Read,1339.8370790481567,0.02660536766052246,
firestore,Read,1339.8370790481567,0.01330876350402832,
firestore,Read,1339.8370790481567,0.011714696884155273,
firestore,Read,1339.8370790481567,0.010716915130615234,
firestore,Read,1339.8370790481567,0.011478424072265625,
firestore,Read,1339.8370790481567,0.03053760528564453,
firestore,Read,1339.8370790481567,0.010318279266357422,
firestore,Read,1339.8370790481567,0.011283636093139648,
firestore,Write,1339.8370790481567,0.02358245849609375,
firestore,Read,1339.8370790481567,0.04422187805175781,
firestore,Read,1339.8370790481567,0.010699272155761719,
firestore,Read,1339.8370790481567,0.012554168701171875,
firestore,Read,1339.8370790481567,0.012116432189941406,
firestore,Read,1339.8370790481567,0.010026216506958008,
firestore,Read,1339.8370790481567,0.013631343841552734,
firestore,Read,1339.8370790481567,0.05045032501220703,
firestore,Read,1339.8370790481567,0.016706466674804688,
firestore,Read,1339.8370790481567,0.010864734649658203,
firestore,Read,1339.8370790481567,0.01227712631225586,
firestore,Read,1339.8370790481567,0.01053619384765625,
firestore,Write,1339.8370790481567,0.06586718559265137,
firestore,Read,1339.8370790481567,0.012682914733886719,
firestore,Read,1339.8370790481567,0.011987924575805664,
firestore,Write,1339.8370790481567,0.02099776268005371,
firestore,Read,1339.8370790481567,0.028275728225708008,
firestore,Read,1339.8370790481567,0.010814666748046875,
firestore,Read,1339.8370790481567,0.013007164001464844,
firestore,Read,1339.8370790481567,0.013004302978515625,
firestore,Read,1339.8370790481567,0.012493610382080078,
firestore,Read,1339.8370790481567,0.06197643280029297,
firestore,Read,1339.8370790481567,0.00977182388305664,
firestore,Read,1339.8370790481567,0.009908676147460938,
firestore,Read,1339.8370790481567,0.011163949966430664,
firestore,Read,1339.8370790481567,0.011255502700805664,
firestore,Read,1339.8370790481567,0.05652618408203125,
firestore,Read,1339.8370790481567,0.014595746994018555,
firestore,Write,1339.8370790481567,0.026169538497924805,
firestore,Read,1339.8370790481567,0.011461734771728516,
firestore,Read,1339.8370790481567,0.04723310470581055,
firestore,Read,1339.8370790481567,0.010183334350585938,
firestore,Read,1339.8370790481567,0.01931309700012207,
firestore,Write,1339.8370790481567,0.02987527847290039,
firestore,Read,1339.8370790481567,0.03214097023010254,
firestore,Read,1339.8370790481567,0.01172184944152832,
firestore,Write,1339.8370790481567,0.024124860763549805,
firestore,Read,1339.8370790481567,0.01245570182800293,
firestore,Write,1339.8370790481567,0.020050764083862305,
firestore,Read,1339.8370790481567,0.040285348892211914,
firestore,Read,1339.8370790481567,0.010397911071777344,
firestore,Read,1339.8370790481567,0.011649131774902344,
firestore,Read,1339.8370790481567,0.011190652847290039,
firestore,Read,1339.8370790481567,0.015502691268920898,
firestore,Read,1339.8370790481567,0.011076688766479492,
firestore,Read,1339.8370790481567,0.010596036911010742,
firestore,Read,1339.8370790481567,0.018960237503051758,
firestore,Write,1339.8370790481567,0.020529747009277344,
firestore,Read,1339.8370790481567,0.01245427131652832,
firestore,Read,1339.8370790481567,0.012291669845581055,
firestore,Write,1339.8370790481567,0.021599531173706055,
firestore,Read,1339.8370790481567,0.03285408020019531,
firestore,Read,1339.8370790481567,0.011188745498657227,
firestore,Read,1339.8370790481567,0.011423110961914062,
firestore,Read,1339.8370790481567,0.012059450149536133,
firestore,Read,1339.8370790481567,0.01190495491027832,
firestore,Read,1339.8370790481567,0.009830474853515625,
firestore,Write,1339.8370790481567,0.0426793098449707,
firestore,Read,1339.8370790481567,0.012544631958007812,
firestore,Read,1339.8370790481567,0.010601520538330078,
firestore,Write,1339.8370790481567,0.022156953811645508,
firestore,Read,1339.8370790481567,0.014592885971069336,
firestore,Read,1339.8370790481567,0.05308961868286133,
firestore,Read,1339.8370790481567,0.012490510940551758,
firestore,Read,1339.8370790481567,0.010682106018066406,
firestore,Read,1339.8370790481567,0.009361982345581055,
firestore,Write,1339.8370790481567,0.0551142692565918,
firestore,Read,1339.8370790481567,0.008974313735961914,
firestore,Read,1339.8370790481567,0.013200044631958008,
firestore,Write,1339.8370790481567,0.0227506160736084,
firestore,Read,1339.8370790481567,0.011060714721679688,
firestore,Read,1339.8370790481567,0.04407334327697754,
firestore,Read,1339.8370790481567,0.019183874130249023,
firestore,Read,1339.8370790481567,0.01793217658996582,
firestore,Read,1339.8370790481567,0.02061629295349121,
firestore,Write,1339.8370790481567,0.02854633331298828,
firestore,Read,1339.8370790481567,0.011730670928955078,
firestore,Write,1339.8370790481567,0.022364139556884766,
firestore,Read,1339.8370790481567,0.011854171752929688,
firestore,Write,1339.8370790481567,0.02650904655456543,
firestore,Read,1339.8370790481567,0.008236408233642578,
firestore,Write,1339.8370790481567,0.03362226486206055,
firestore,Read,1339.8370790481567,0.012943267822265625,
firestore,Write,1339.8370790481567,0.022073984146118164,
firestore,Write,1339.8370790481567,0.021973848342895508,
firestore,Read,1339.8370790481567,0.01133108139038086,
firestore,Write,1339.8370790481567,0.030568599700927734,
firestore,Read,1339.8370790481567,0.01268768310546875,
firestore,Read,1339.8370790481567,0.0110321044921875,
firestore,Read,1339.8370790481567,0.01118016242980957,
firestore,Read,1339.8370790481567,0.009497404098510742,
firestore,Write,1339.8370790481567,0.05582165718078613,
firestore,Read,1339.8370790481567,0.010118722915649414,
firestore,Read,1339.8370790481567,0.011743783950805664,
firestore,Read,1339.8370790481567,0.012629032135009766,
firestore,Read,1339.8370790481567,0.009840965270996094,
firestore,Read,1339.8370790481567,0.010798931121826172,
firestore,Read,1339.8370790481567,0.013827800750732422,
firestore,Read,1339.8370790481567,0.01323699951171875,
firestore,Read,1339.8370790481567,0.03614354133605957,
firestore,Read,1339.8370790481567,0.01219630241394043,
firestore,Read,1339.8370790481567,0.011925220489501953,
firestore,Read,1339.8370790481567,0.011669635772705078,
firestore,Read,1339.8370790481567,0.010814428329467773,
firestore,Read,1339.8370790481567,0.06618332862854004,
firestore,Read,1339.8370790481567,0.01230001449584961,
firestore,Read,1339.8370790481567,0.012775897979736328,
firestore,Read,1339.8370790481567,0.010007858276367188,
firestore,Read,1339.8370790481567,0.05099320411682129,
firestore,Read,1339.8370790481567,0.010686397552490234,
firestore,Write,1339.8370790481567,0.029987096786499023,
firestore,Read,1339.8370790481567,0.012642145156860352,
firestore,Read,1339.8370790481567,0.01056361198425293,
firestore,Read,1339.8370790481567,0.011307716369628906,
firestore,Read,1339.8370790481567,0.03453540802001953,
firestore,Read,1339.8370790481567,0.01113271713256836,
firestore,Read,1339.8370790481567,0.010924339294433594,
firestore,Read,1339.8370790481567,0.012127399444580078,
firestore,Read,1339.8370790481567,0.05627155303955078,
firestore,Read,1339.8370790481567,0.01192927360534668,
firestore,Read,1339.8370790481567,0.011143922805786133,
firestore,Read,1339.8370790481567,0.013367176055908203,
firestore,Read,1339.8370790481567,0.011029958724975586,
firestore,Read,1339.8370790481567,0.010469198226928711,
firestore,Read,1339.8370790481567,0.05387473106384277,
firestore,Read,1339.8370790481567,0.009874582290649414,
firestore,Read,1339.8370790481567,0.016100406646728516,
firestore,Write,1339.8370790481567,0.0619969367980957,
firestore,Read,1339.8370790481567,0.019880294799804688,
firestore,Write,1339.8370790481567,0.019869565963745117,
firestore,Write,1339.8370790481567,0.022700071334838867,
firestore,Read,1339.8370790481567,0.011654853820800781,
firestore,Read,1339.8370790481567,0.036147117614746094,
firestore,Read,1339.8370790481567,0.011248588562011719,
firestore,Read,1339.8370790481567,0.013051986694335938,
firestore,Write,1339.8370790481567,0.01953911781311035,
firestore,Read,1339.8370790481567,0.05875802040100098,
firestore,Read,1339.8370790481567,0.011030435562133789,
firestore,Write,1339.8370790481567,0.022834062576293945,
firestore,Read,1339.8370790481567,0.010077238082885742,
firestore,Read,1339.8370790481567,0.04360532760620117,
firestore,Read,1339.8370790481567,0.01337885856628418,
firestore,Write,1344.8390510082245,0.05088019371032715,
firestore,Read,1344.8390510082245,0.014323234558105469,
firestore,Read,1344.8390510082245,0.01094198226928711,
firestore,Read,1344.8390510082245,0.01236271858215332,
firestore,Read,1344.8390510082245,0.009700775146484375,
firestore,Read,1344.8390510082245,0.0606536865234375,
firestore,Read,1344.8390510082245,0.011012077331542969,
firestore,Read,1344.8390510082245,0.011829614639282227,
firestore,Read,1344.8390510082245,0.011127710342407227,
firestore,Read,1344.8390510082245,0.012289285659790039,
firestore,Read,1344.8390510082245,0.04643821716308594,
firestore,Read,1344.8390510082245,0.012674808502197266,
firestore,Read,1344.8390510082245,0.009541511535644531,
firestore,Read,1344.8390510082245,0.011120319366455078,
firestore,Read,1344.8390510082245,0.07508993148803711,
firestore,Read,1344.8390510082245,0.010951042175292969,
firestore,Read,1344.8390510082245,0.014151573181152344,
firestore,Write,1344.8390510082245,0.06899452209472656,
firestore,Write,1344.8390510082245,0.022592544555664062,
firestore,Write,1344.8390510082245,0.023882389068603516,
firestore,Read,1344.8390510082245,0.013550519943237305,
firestore,Read,1344.8390510082245,0.008830070495605469,
firestore,Read,1344.8390510082245,0.02797555923461914,
firestore,Read,1344.8390510082245,0.013672113418579102,
firestore,Read,1344.8390510082245,0.014077186584472656,
firestore,Write,1344.8390510082245,0.019932031631469727,
firestore,Read,1344.8390510082245,0.012151718139648438,
firestore,Write,1344.8390510082245,0.06025099754333496,
firestore,Write,1344.8390510082245,0.0178985595703125,
firestore,Read,1344.8390510082245,0.06107735633850098,
firestore,Write,1344.8390510082245,0.02576470375061035,
firestore,Read,1344.8390510082245,0.015309333801269531,
firestore,Read,1344.8390510082245,0.009818792343139648,
firestore,Write,1344.8390510082245,0.024564504623413086,
firestore,Read,1344.8390510082245,0.02581048011779785,
firestore,Read,1344.8390510082245,0.013700485229492188,
firestore,Read,1344.8390510082245,0.012772798538208008,
firestore,Read,1344.8390510082245,0.010251998901367188,
firestore,Read,1344.8390510082245,0.062120914459228516,
firestore,Read,1344.8390510082245,0.017931222915649414,
firestore,Read,1344.8390510082245,0.013410806655883789,
firestore,Read,1344.8390510082245,0.011690855026245117,
firestore,Read,1344.8390510082245,0.057105302810668945,
firestore,Read,1344.8390510082245,0.018932342529296875,
firestore,Read,1344.8390510082245,0.01474142074584961,
firestore,Read,1344.8390510082245,0.009331464767456055,
firestore,Read,1344.8390510082245,0.012224674224853516,
firestore,Read,1344.8390510082245,0.05443263053894043,
firestore,Write,1344.8390510082245,0.02637648582458496,
firestore,Read,1344.8390510082245,0.011398077011108398,
firestore,Read,1344.8390510082245,0.009371042251586914,
firestore,Write,1344.8390510082245,0.021744489669799805,
firestore,Read,1344.8390510082245,0.012288093566894531,
firestore,Read,1344.8390510082245,0.014655590057373047,
firestore,Read,1344.8390510082245,0.008399724960327148,
firestore,Read,1344.8390510082245,0.010675668716430664,
firestore,Read,1344.8390510082245,0.011960744857788086,
firestore,Read,1344.8390510082245,0.010997295379638672,
firestore,Write,1344.8390510082245,0.052765846252441406,
firestore,Read,1344.8390510082245,0.013120412826538086,
firestore,Write,1344.8390510082245,0.019826650619506836,
firestore,Read,1344.8390510082245,0.015758275985717773,
firestore,Write,1344.8390510082245,0.026890039443969727,
firestore,Read,1344.8390510082245,0.0109405517578125,
firestore,Read,1344.8390510082245,0.0258026123046875,
firestore,Read,1344.8390510082245,0.01003885269165039,
firestore,Read,1344.8390510082245,0.010364770889282227,
firestore,Write,1344.8390510082245,0.020177841186523438,
firestore,Write,1344.8390510082245,0.023389577865600586,
firestore,Read,1344.8390510082245,0.03295493125915527,
firestore,Read,1344.8390510082245,0.008391857147216797,
firestore,Read,1344.8390510082245,0.009756326675415039,
firestore,Read,1344.8390510082245,0.011621475219726562,
firestore,Read,1344.8390510082245,0.012279510498046875,
firestore,Read,1344.8390510082245,0.04938864707946777,
firestore,Read,1344.8390510082245,0.01272273063659668,
firestore,Read,1344.8390510082245,0.011509180068969727,
firestore,Read,1344.8390510082245,0.009496212005615234,
firestore,Read,1344.8390510082245,0.07779955863952637,
firestore,Read,1344.8390510082245,0.02479243278503418,
firestore,Read,1344.8390510082245,0.010328054428100586,
firestore,Write,1344.8390510082245,0.021832942962646484,
firestore,Read,1344.8390510082245,0.04169130325317383,
firestore,Write,1344.8390510082245,0.024416446685791016,
firestore,Read,1344.8390510082245,0.010871171951293945,
firestore,Read,1344.8390510082245,0.012377738952636719,
firestore,Write,1344.8390510082245,0.06624388694763184,
firestore,Read,1344.8390510082245,0.011707544326782227,
firestore,Read,1344.8390510082245,0.011327981948852539,
firestore,Read,1344.8390510082245,0.013115167617797852,
firestore,Read,1344.8390510082245,0.04773402214050293,
firestore,Read,1344.8390510082245,0.012375593185424805,
firestore,Read,1344.8390510082245,0.008979320526123047,
firestore,Read,1344.8390510082245,0.010509967803955078,
firestore,Read,1344.8390510082245,0.05940389633178711,
firestore,Read,1344.8390510082245,0.015733003616333008,
firestore,Read,1344.8390510082245,0.010644912719726562,
firestore,Write,1344.8390510082245,0.032026052474975586,
firestore,Write,1344.8390510082245,0.02416682243347168,
firestore,Read,1344.8390510082245,0.01763129234313965,
firestore,Read,1344.8390510082245,0.010580778121948242,
firestore,Read,1344.8390510082245,0.010802030563354492,
firestore,Read,1344.8390510082245,0.010080099105834961,
firestore,Write,1344.8390510082245,0.023717164993286133,
firestore,Read,1344.8390510082245,0.013672590255737305,
firestore,Read,1344.8390510082245,0.011296272277832031,
firestore,Read,1344.8390510082245,0.0456233024597168,
firestore,Read,1344.8390510082245,0.010277986526489258,
firestore,Read,1344.8390510082245,0.011661767959594727,
firestore,Read,1344.8390510082245,0.010646581649780273,
firestore,Read,1344.8390510082245,0.05961322784423828,
firestore,Read,1344.8390510082245,0.011818885803222656,
firestore,Read,1344.8390510082245,0.013266324996948242,
firestore,Read,1344.8390510082245,0.010335683822631836,
firestore,Read,1344.8390510082245,0.0122222900390625,
firestore,Read,1344.8390510082245,0.050443172454833984,
firestore,Write,1344.8390510082245,0.022011995315551758,
firestore,Read,1344.8390510082245,0.012850761413574219,
firestore,Read,1344.8390510082245,0.012867212295532227,
firestore,Read,1344.8390510082245,0.010863304138183594,
firestore,Read,1344.8390510082245,0.04141354560852051,
firestore,Write,1344.8390510082245,0.023472309112548828,
firestore,Write,1344.8390510082245,0.024660825729370117,
firestore,Read,1344.8390510082245,0.011935710906982422,
firestore,Read,1344.8390510082245,0.009573698043823242,
firestore,Read,1344.8390510082245,0.01093745231628418,
firestore,Read,1344.8390510082245,0.03236031532287598,
firestore,Read,1344.8390510082245,0.009774923324584961,
firestore,Read,1344.8390510082245,0.011281013488769531,
firestore,Write,1344.8390510082245,0.02242136001586914,
firestore,Read,1344.8390510082245,0.02077794075012207,
firestore,Read,1344.8390510082245,0.033515214920043945,
firestore,Write,1344.8390510082245,0.029267311096191406,
firestore,Read,1344.8390510082245,0.009139537811279297,
firestore,Read,1344.8390510082245,0.01595330238342285,
firestore,Read,1344.8390510082245,0.043900251388549805,
firestore,Read,1344.8390510082245,0.010664224624633789,
firestore,Write,1344.8390510082245,0.021025419235229492,
firestore,Read,1344.8390510082245,0.0102996826171875,
firestore,Read,1344.8390510082245,0.04929232597351074,
firestore,Read,1344.8390510082245,0.0206754207611084,
firestore,Read,1344.8390510082245,0.012181520462036133,
firestore,Read,1344.8390510082245,0.013797760009765625,
firestore,Read,1344.8390510082245,0.010545969009399414,
firestore,Read,1344.8390510082245,0.05389094352722168,
firestore,Read,1344.8390510082245,0.012890100479125977,
firestore,Write,1344.8390510082245,0.024527549743652344,
firestore,Read,1344.8390510082245,0.01280832290649414,
firestore,Read,1344.8390510082245,0.0387568473815918,
firestore,Read,1344.8390510082245,0.010700702667236328,
firestore,Write,1344.8390510082245,0.023090362548828125,
firestore,Read,1344.8390510082245,0.01253962516784668,
firestore,Write,1344.8390510082245,0.02243185043334961,
firestore,Read,1344.8390510082245,0.03651881217956543,
firestore,Write,1344.8390510082245,0.022532939910888672,
firestore,Read,1344.8390510082245,0.012408971786499023,
firestore,Write,1344.8390510082245,0.02116990089416504,
firestore,Read,1344.8390510082245,0.010474920272827148,
firestore,Read,1344.8390510082245,0.03389930725097656,
firestore,Read,1344.8390510082245,0.010567188262939453,
firestore,Write,1344.8390510082245,0.026709318161010742,
firestore,Read,1344.8390510082245,0.012818098068237305,
firestore,Write,1344.8390510082245,0.0253143310546875,
firestore,Read,1344.8390510082245,0.024121999740600586,
firestore,Read,1344.8390510082245,0.011101722717285156,
firestore,Write,1344.8390510082245,0.023433208465576172,
firestore,Read,1344.8390510082245,0.011307001113891602,
firestore,Read,1344.8390510082245,0.06368613243103027,
firestore,Read,1344.8390510082245,0.012742996215820312,
firestore,Read,1344.8390510082245,0.012950420379638672,
firestore,Read,1344.8390510082245,0.00980067253112793,
firestore,Read,1344.8390510082245,0.01797771453857422,
firestore,Read,1344.8390510082245,0.050506591796875,
firestore,Write,1344.8390510082245,0.02480602264404297,
firestore,Read,1344.8390510082245,0.06091022491455078,
firestore,Read,1344.8390510082245,0.011256217956542969,
firestore,Write,1344.8390510082245,0.023331642150878906,
firestore,Read,1344.8390510082245,0.009470224380493164,
firestore,Read,1344.8390510082245,0.009247064590454102,
firestore,Read,1344.8390510082245,0.011843204498291016,
firestore,Read,1344.8390510082245,0.04540896415710449,
firestore,Read,1344.8390510082245,0.01067042350769043,
firestore,Read,1344.8390510082245,0.01315760612487793,
firestore,Read,1344.8390510082245,0.01079869270324707,
firestore,Write,1344.8390510082245,0.0782480239868164,
firestore,Read,1344.8390510082245,0.013026952743530273,
